Date,High,Low,Open,Close,Volume,Adj Close
2004-05-19,47.625,46.86000061035156,47.42499923706055,46.86000061035156,2022600.0,32.538414001464844
2004-05-20,46.80500030517578,46.25,46.779998779296875,46.61000061035156,1880200.0,32.36482238769531
2004-05-21,47.11000061035156,46.45000076293945,46.875,46.724998474121094,1402200.0,32.44467544555664
2004-05-24,47.459999084472656,46.619998931884766,46.92499923706055,46.83000183105469,982600.0,32.517574310302734
2004-05-25,47.5,46.595001220703125,46.81999969482422,47.400001525878906,1125000.0,32.91337585449219
2004-05-26,47.3849983215332,46.76499938964844,47.23500061035156,46.939998626708984,3131200.0,32.59395980834961
2004-05-27,47.875,47.42499923706055,47.42499923706055,47.86000061035156,3183000.0,33.232791900634766
2004-05-28,47.880001068115234,47.5,47.67499923706055,47.814998626708984,1636400.0,33.20155334472656
2004-06-01,47.900001525878906,47.470001220703125,47.650001525878906,47.814998626708984,1019800.0,33.20155334472656
2004-06-02,48.55500030517578,47.775001525878906,47.814998626708984,48.5,1364400.0,33.67718505859375
2004-06-03,48.505001068115234,47.96500015258789,48.505001068115234,48.275001525878906,1388400.0,33.52096176147461
2004-06-04,48.88999938964844,48.25,48.31999969482422,48.70500183105469,1539400.0,33.81953048706055
2004-06-07,49.38999938964844,48.625,48.86000061035156,49.38999938964844,1602600.0,34.295169830322266
2004-06-08,49.25,48.75,49.04999923706055,48.9900016784668,1782200.0,34.01742935180664
2004-06-09,49.334999084472656,48.79999923706055,48.79999923706055,49.150001525878906,1401400.0,34.12852096557617
2004-06-10,49.494998931884766,48.70000076293945,49.0,49.400001525878906,1884800.0,34.3021240234375
2004-06-14,49.474998474121094,48.625,49.20000076293945,48.904998779296875,1488400.0,33.958404541015625
2004-06-15,49.35499954223633,48.95500183105469,49.0,49.130001068115234,1157200.0,34.11464309692383
2004-06-16,49.654998779296875,49.14500045776367,49.165000915527344,49.654998779296875,1396800.0,34.479183197021484
2004-06-17,49.709999084472656,49.42499923706055,49.654998779296875,49.63999938964844,1141600.0,34.468780517578125
2004-06-18,49.9900016784668,49.290000915527344,49.32500076293945,49.84000015258789,1792800.0,34.60765838623047
2004-06-21,49.98500061035156,49.415000915527344,49.95000076293945,49.470001220703125,834000.0,34.35073471069336
2004-06-22,49.654998779296875,49.224998474121094,49.375,49.59000015258789,1689600.0,34.434059143066406
2004-06-23,50.17499923706055,49.25,49.25,50.07500076293945,1841600.0,34.77082443237305
2004-06-24,50.005001068115234,49.400001525878906,49.95000076293945,49.46500015258789,2120000.0,34.34727096557617
2004-06-25,50.35499954223633,49.154998779296875,49.29999923706055,50.29999923706055,2214800.0,34.927059173583984
2004-06-28,50.349998474121094,49.56999969482422,50.334999084472656,49.76499938964844,1007600.0,34.55558395385742
2004-06-29,50.38999938964844,49.45000076293945,49.76499938964844,50.27000045776367,1490000.0,34.906227111816406
2004-06-30,50.20000076293945,49.474998474121094,49.98500061035156,49.650001525878906,1761600.0,34.72439193725586
2004-07-01,49.540000915527344,48.73500061035156,49.459999084472656,48.994998931884766,1532600.0,34.266292572021484
2004-07-02,49.05500030517578,48.67499923706055,48.875,48.779998779296875,1361200.0,34.11593246459961
2004-07-06,48.790000915527344,48.32500076293945,48.57500076293945,48.650001525878906,2226800.0,34.0250129699707
2004-07-07,49.40999984741211,48.599998474121094,48.599998474121094,49.375,1335600.0,34.53205490112305
2004-07-08,50.255001068115234,49.29999923706055,49.375,50.130001068115234,1968400.0,35.06011199951172
2004-07-09,50.599998474121094,49.974998474121094,50.130001068115234,50.45000076293945,1182400.0,35.283897399902344
2004-07-12,50.959999084472656,49.970001220703125,50.375,50.78499984741211,2113600.0,35.51820755004883
2004-07-13,50.970001220703125,50.67499923706055,50.75,50.79499816894531,1161400.0,35.525177001953125
2004-07-14,50.79999923706055,49.084999084472656,50.79499816894531,49.224998474121094,2838400.0,34.42715072631836
2004-07-15,49.064998626708984,48.52000045776367,49.025001525878906,48.665000915527344,1679600.0,34.03549575805664
2004-07-16,49.0,48.1349983215332,49.0,48.5,1753800.0,33.920101165771484
2004-07-19,48.95500183105469,48.375,48.5,48.95000076293945,1769400.0,34.23482894897461
2004-07-20,48.95000076293945,48.54499816894531,48.75,48.82500076293945,1937200.0,34.147403717041016
2004-07-21,49.875,48.540000915527344,49.7599983215332,48.775001525878906,1972800.0,34.1124382019043
2004-07-22,48.650001525878906,47.814998626708984,48.54999923706055,48.380001068115234,1474200.0,33.8361701965332
2004-07-23,48.970001220703125,48.345001220703125,48.349998474121094,48.709999084472656,1760600.0,34.06695556640625
2004-07-26,48.875,48.38999938964844,48.84000015258789,48.53499984741211,959600.0,33.94457244873047
2004-07-27,49.154998779296875,48.150001525878906,48.67499923706055,49.06999969482422,1014400.0,34.31875228881836
2004-07-28,49.625,48.584999084472656,48.94499969482422,49.255001068115234,1363400.0,34.4481315612793
2004-07-29,50.16999816894531,49.5,49.5,49.67499923706055,1496600.0,34.74187088012695
2004-07-30,50.025001525878906,49.29499816894531,49.775001525878906,49.40999984741211,1071600.0,34.556541442871094
2004-08-02,50.150001525878906,49.23500061035156,49.415000915527344,50.01499938964844,1024600.0,34.97966384887695
2004-08-03,49.849998474121094,49.2400016784668,49.79999923706055,49.29499816894531,961000.0,34.47610092163086
2004-08-04,49.650001525878906,49.005001068115234,49.16999816894531,49.375,1088200.0,34.53205490112305
2004-08-05,49.5,48.650001525878906,49.5,48.689998626708984,968800.0,34.052974700927734
2004-08-06,48.42499923706055,47.529998779296875,48.42499923706055,47.755001068115234,1420600.0,33.39906692504883
2004-08-09,48.20000076293945,47.474998474121094,47.974998474121094,47.650001525878906,1339400.0,33.325626373291016
2004-08-10,48.22999954223633,47.69499969482422,48.0099983215332,48.09000015258789,1236200.0,33.63335037231445
2004-08-11,48.255001068115234,47.5,47.959999084472656,48.099998474121094,853600.0,33.640342712402344
2004-08-12,47.8849983215332,46.810001373291016,47.650001525878906,47.025001525878906,1737600.0,32.88851547241211
2004-08-13,47.459999084472656,46.900001525878906,47.04499816894531,47.279998779296875,985400.0,33.06684875488281
2004-08-16,48.25,47.29999923706055,47.404998779296875,47.814998626708984,822600.0,33.441036224365234
2004-08-17,48.25,47.650001525878906,47.900001525878906,47.75,688400.0,33.39555740356445
2004-08-18,48.29999923706055,47.54499816894531,47.72999954223633,48.20000076293945,1014000.0,33.71028137207031
2004-08-19,48.17499923706055,47.75,48.029998779296875,48.0,833000.0,33.57038879394531
2004-08-20,48.75,47.75,47.994998931884766,48.720001220703125,984200.0,34.07395935058594
2004-08-23,49.064998626708984,48.43000030517578,48.69499969482422,48.845001220703125,809200.0,34.1613883972168
2004-08-24,49.119998931884766,48.505001068115234,48.970001220703125,48.724998474121094,609800.0,34.077476501464844
2004-08-25,49.119998931884766,48.57500076293945,48.724998474121094,48.92499923706055,956400.0,34.21733474731445
2004-08-26,48.814998626708984,48.310001373291016,48.75,48.75,1867200.0,34.09495544433594
2004-08-27,49.38999938964844,48.79999923706055,48.82500076293945,49.19499969482422,649000.0,34.40616989135742
2004-08-30,49.375,48.755001068115234,49.0,48.79999923706055,635000.0,34.129905700683594
2004-08-31,48.92499923706055,48.25,48.80500030517578,48.81999969482422,1064400.0,34.143898010253906
2004-09-01,49.39500045776367,48.79999923706055,48.86000061035156,48.970001220703125,1131600.0,34.248809814453125
2004-09-02,49.349998474121094,48.880001068115234,49.14500045776367,49.19499969482422,1658000.0,34.40616989135742
2004-09-03,49.349998474121094,48.75,49.20000076293945,48.849998474121094,1523600.0,34.16489791870117
2004-09-07,49.29999923706055,48.77000045776367,49.07500076293945,48.900001525878906,1003600.0,34.1998405456543
2004-09-08,49.1349983215332,48.63999938964844,48.849998474121094,48.724998474121094,930200.0,34.077476501464844
2004-09-09,48.939998626708984,48.5,48.744998931884766,48.6150016784668,1626600.0,34.00053787231445
2004-09-10,48.70000076293945,48.3650016784668,48.4900016784668,48.63999938964844,1486000.0,34.01802444458008
2004-09-13,48.900001525878906,48.5099983215332,48.60499954223633,48.720001220703125,1539800.0,34.07395935058594
2004-09-14,48.81999969482422,48.56999969482422,48.720001220703125,48.724998474121094,2193000.0,34.077476501464844
2004-09-15,49.189998626708984,48.25,48.474998474121094,49.0,1670000.0,34.2697868347168
2004-09-16,49.400001525878906,49.040000915527344,49.099998474121094,49.125,1075800.0,34.357215881347656
2004-09-17,49.915000915527344,49.20000076293945,49.20000076293945,49.69499969482422,1492400.0,34.755859375
2004-09-20,49.79499816894531,49.30500030517578,49.595001220703125,49.43000030517578,1214400.0,34.570533752441406
2004-09-21,49.92499923706055,49.400001525878906,49.64500045776367,49.790000915527344,823200.0,34.82231140136719
2004-09-22,49.625,49.20000076293945,49.349998474121094,49.459999084472656,1270400.0,34.59149932861328
2004-09-23,49.459999084472656,49.01499938964844,49.459999084472656,49.224998474121094,882600.0,34.42715072631836
2004-09-24,50.04999923706055,49.20500183105469,49.20500183105469,49.880001068115234,1220000.0,34.8852424621582
2004-09-27,49.96500015258789,49.314998626708984,49.78499984741211,49.56999969482422,691400.0,34.668434143066406
2004-09-28,50.17499923706055,49.29499816894531,49.5,50.07500076293945,1125200.0,35.021629333496094
2004-09-29,50.11000061035156,49.6349983215332,49.75,50.064998626708984,1705200.0,35.014625549316406
2004-09-30,51.3849983215332,49.95000076293945,50.064998626708984,51.04999923706055,2358200.0,35.70353698730469
2004-10-01,51.599998474121094,51.130001068115234,51.42499923706055,51.375,2529000.0,35.93082809448242
2004-10-04,51.810001373291016,51.099998474121094,51.375,51.30500030517578,1625000.0,35.88185501098633
2004-10-05,51.185001373291016,50.77000045776367,51.025001525878906,51.04999923706055,1742200.0,35.70353698730469
2004-10-06,51.025001525878906,50.61000061035156,50.974998474121094,50.970001220703125,826800.0,35.90074157714844
2004-10-07,51.03499984741211,50.60499954223633,50.775001525878906,50.790000915527344,1031400.0,35.773963928222656
2004-10-08,50.79499816894531,49.8849983215332,50.79499816894531,50.07500076293945,949200.0,35.27035903930664
2004-10-11,50.400001525878906,49.5,50.07500076293945,50.03499984741211,1122800.0,35.2421760559082
2004-10-12,50.834999084472656,49.89500045776367,49.974998474121094,50.70000076293945,1102600.0,35.7105712890625
2004-10-13,51.209999084472656,49.85499954223633,50.82500076293945,50.150001525878906,1309400.0,35.32317352294922
2004-10-14,50.23500061035156,49.654998779296875,50.025001525878906,50.04999923706055,879000.0,35.252742767333984
2004-10-15,50.44499969482422,49.88999938964844,50.17499923706055,49.994998931884766,964200.0,35.214012145996094
2004-10-18,49.790000915527344,49.400001525878906,49.75,49.790000915527344,982200.0,35.069610595703125
2004-10-19,50.224998474121094,49.67499923706055,49.689998626708984,50.025001525878906,1256400.0,35.23513412475586
2004-10-20,49.70000076293945,48.125,49.375,49.20000076293945,3495400.0,34.65403747558594
2004-10-21,50.11000061035156,49.025001525878906,49.20000076293945,50.060001373291016,1892400.0,35.259803771972656
2004-10-22,50.400001525878906,49.69499969482422,50.165000915527344,50.005001068115234,1354400.0,35.221046447753906
2004-10-25,49.98500061035156,49.5,49.98500061035156,49.72999954223633,1635400.0,35.02735900878906
2004-10-26,50.775001525878906,49.869998931884766,49.97999954223633,50.755001068115234,1892000.0,35.74930953979492
2004-10-27,51.7599983215332,50.34000015258789,50.755001068115234,51.65999984741211,1528200.0,36.38672637939453
2004-10-28,51.619998931884766,51.20000076293945,51.334999084472656,51.36000061035156,1240600.0,36.175445556640625
2004-10-29,51.650001525878906,50.849998474121094,51.439998626708984,51.060001373291016,1731200.0,35.96413040161133
2004-11-01,51.790000915527344,50.8849983215332,51.07500076293945,51.16999816894531,2022000.0,36.0416145324707
2004-11-02,51.29999923706055,49.974998474121094,51.16999816894531,50.2400016784668,2227000.0,35.386566162109375
2004-11-03,52.724998474121094,51.04999923706055,51.5,52.1349983215332,3381800.0,36.721309661865234
2004-11-04,52.8849983215332,51.900001525878906,52.474998474121094,52.8849983215332,1695600.0,37.24956512451172
2004-11-05,53.58000183105469,52.83000183105469,53.0,53.42499923706055,2017000.0,37.62992477416992
2004-11-08,54.01499938964844,53.400001525878906,53.5,53.630001068115234,1970600.0,37.77433395385742
2004-11-09,53.68000030517578,52.619998931884766,53.0,52.720001220703125,2055400.0,37.13335418701172
2004-11-10,53.880001068115234,52.42499923706055,53.099998474121094,53.46500015258789,2973200.0,37.6580924987793
2004-11-11,54.5,53.79999923706055,53.939998626708984,54.16999816894531,2874400.0,38.15467071533203
2004-11-12,54.119998931884766,53.57500076293945,53.70500183105469,54.01499938964844,1441000.0,38.04549026489258
2004-11-15,54.2599983215332,53.599998474121094,53.849998474121094,54.05500030517578,2138600.0,38.07366180419922
2004-11-16,54.724998474121094,53.70000076293945,54.55500030517578,53.904998779296875,1146200.0,37.968017578125
2004-11-17,54.5,53.755001068115234,54.255001068115234,53.91999816894531,1192400.0,37.97858428955078
2004-11-18,54.16999816894531,53.525001525878906,53.79499816894531,53.84000015258789,953400.0,37.9222297668457
2004-11-19,53.92499923706055,53.14500045776367,53.845001220703125,53.220001220703125,1008800.0,37.485538482666016
2004-11-22,54.03499984741211,52.79499816894531,52.82500076293945,53.875,1375800.0,37.94688415527344
2004-11-23,54.09000015258789,53.619998931884766,53.650001525878906,53.849998474121094,1203400.0,37.929256439208984
2004-11-24,54.369998931884766,53.59000015258789,54.07500076293945,54.025001525878906,849400.0,38.052528381347656
2004-11-26,54.21500015258789,53.849998474121094,53.849998474121094,54.1150016784668,249000.0,38.11592483520508
2004-11-29,54.9900016784668,53.84000015258789,54.29999923706055,54.17499923706055,1454600.0,38.158199310302734
2004-11-30,54.255001068115234,53.724998474121094,53.79999923706055,54.18000030517578,1222200.0,38.16170120239258
2004-12-01,54.72999954223633,54.02000045776367,54.400001525878906,54.72999954223633,1613800.0,38.549102783203125
2004-12-02,54.67499923706055,53.9900016784668,54.43000030517578,54.22999954223633,1175600.0,38.19693374633789
2004-12-03,54.95000076293945,53.97999954223633,54.21500015258789,54.915000915527344,1350800.0,38.67939758300781
2004-12-06,54.75,53.95000076293945,54.75,54.345001220703125,1265400.0,38.277931213378906
2004-12-07,54.025001525878906,52.79499816894531,54.025001525878906,52.79499816894531,1923000.0,37.18620681762695
2004-12-08,53.0,52.30500030517578,52.82500076293945,52.56999969482422,1478600.0,37.02770233154297
2004-12-09,52.59000015258789,51.75,52.56999969482422,52.54499816894531,1794400.0,37.01008605957031
2004-12-10,53.82500076293945,52.224998474121094,53.4900016784668,53.25,1844800.0,37.506656646728516
2004-12-13,54.064998626708984,53.41999816894531,53.57500076293945,53.845001220703125,1033000.0,37.925750732421875
2004-12-14,54.125,53.32500076293945,53.95000076293945,53.54499816894531,1264400.0,37.71444320678711
2004-12-15,53.625,53.0,53.54999923706055,53.0,1085800.0,37.33057403564453
2004-12-16,53.709999084472656,52.625,52.900001525878906,52.68000030517578,1630600.0,37.10517120361328
2004-12-17,53.34000015258789,52.16999816894531,52.20000076293945,53.17499923706055,2131600.0,37.453857421875
2004-12-20,53.67499923706055,53.1349983215332,53.25,53.46500015258789,964600.0,37.6580924987793
2004-12-21,53.47999954223633,52.625,53.46500015258789,52.71500015258789,1350400.0,37.12983703613281
2004-12-22,53.65999984741211,52.69499969482422,52.70000076293945,53.5,1060000.0,37.68274688720703
2004-12-23,53.775001525878906,53.244998931884766,53.4900016784668,53.31999969482422,675000.0,37.55596923828125
2004-12-27,53.439998626708984,52.79499816894531,53.32500076293945,52.79999923706055,757200.0,37.18970489501953
2004-12-28,53.57500076293945,52.95000076293945,53.040000915527344,53.439998626708984,808600.0,37.6404914855957
2004-12-29,53.595001220703125,52.48500061035156,53.595001220703125,52.584999084472656,1311000.0,37.038272857666016
2004-12-30,52.875,52.275001525878906,52.849998474121094,52.46500015258789,1066200.0,36.95374298095703
2004-12-31,52.6349983215332,52.15999984741211,52.59000015258789,52.29999923706055,588000.0,36.837520599365234
2005-01-03,52.7400016784668,50.63999938964844,52.689998626708984,51.0099983215332,3279800.0,35.92890548706055
2005-01-04,50.875,48.79499816894531,50.75,49.685001373291016,7380000.0,34.99565505981445
2005-01-05,50.25,49.10499954223633,50.125,49.6349983215332,6563000.0,34.96043395996094
2005-01-06,50.29999923706055,49.61000061035156,49.974998474121094,49.724998474121094,2617400.0,35.02383041381836
2005-01-07,50.07500076293945,49.375,49.95000076293945,49.904998779296875,1936200.0,35.15060806274414
2005-01-10,50.849998474121094,49.68000030517578,49.904998779296875,50.7400016784668,3232800.0,35.738746643066406
2005-01-11,50.95000076293945,50.375,50.70000076293945,50.755001068115234,2045800.0,35.74930953979492
2005-01-12,51.060001373291016,50.2599983215332,50.70000076293945,50.7400016784668,2720600.0,35.99405288696289
2005-01-13,51.09000015258789,50.525001525878906,50.650001525878906,50.900001525878906,2061200.0,36.1075553894043
2005-01-14,51.04999923706055,50.57500076293945,50.89500045776367,50.709999084472656,1197600.0,35.97275924682617
2005-01-18,51.400001525878906,50.5,50.70000076293945,51.23500061035156,2352000.0,36.34518814086914
2005-01-19,51.11000061035156,50.349998474121094,50.900001525878906,50.5,1546200.0,35.82381057739258
2005-01-20,51.099998474121094,50.29999923706055,50.505001068115234,50.45000076293945,2500000.0,35.788330078125
2005-01-21,50.775001525878906,50.19499969482422,50.525001525878906,50.255001068115234,2033800.0,35.64999008178711
2005-01-24,50.29999923706055,49.5,50.25,49.5,1920200.0,35.11440658569336
2005-01-25,49.92499923706055,49.29999923706055,49.625,49.3849983215332,2821200.0,35.0328254699707
2005-01-26,51.619998931884766,49.849998474121094,50.25,51.2400016784668,4142200.0,36.34873962402344
2005-01-27,52.45000076293945,51.125,51.150001525878906,51.939998626708984,2900400.0,36.84532165527344
2005-01-28,51.915000915527344,50.98500061035156,51.8849983215332,51.6150016784668,2250200.0,36.6147575378418
2005-01-31,51.93000030517578,51.33000183105469,51.6150016784668,51.625,2036600.0,36.62184524536133
2005-02-01,52.005001068115234,51.224998474121094,51.560001373291016,51.71500015258789,2060000.0,36.685699462890625
2005-02-02,52.07500076293945,51.41999816894531,51.625,52.01499938964844,1345000.0,36.89851379394531
2005-02-03,51.939998626708984,51.435001373291016,51.849998474121094,51.57500076293945,1342800.0,36.58637619018555
2005-02-04,52.0,51.345001220703125,51.45000076293945,51.95500183105469,1522600.0,36.85595703125
2005-02-07,52.70500183105469,52.224998474121094,52.46500015258789,52.56999969482422,2049600.0,37.292213439941406
2005-02-08,53.17499923706055,52.314998626708984,52.32500076293945,53.0099983215332,1607400.0,37.60435485839844
2005-02-09,53.040000915527344,52.5,52.79999923706055,52.82500076293945,1107600.0,37.473106384277344
2005-02-10,53.20500183105469,52.560001373291016,52.790000915527344,53.185001373291016,1016000.0,37.728485107421875
2005-02-11,53.66999816894531,52.724998474121094,53.07500076293945,53.334999084472656,1334200.0,37.83488845825195
2005-02-14,53.42499923706055,52.79999923706055,53.404998779296875,53.01499938964844,908200.0,37.60790252685547
2005-02-15,53.5,52.724998474121094,52.810001373291016,53.45000076293945,1356600.0,37.91648483276367
2005-02-16,53.45000076293945,52.939998626708984,53.40999984741211,53.17499923706055,918400.0,37.721412658691406
2005-02-17,53.470001220703125,52.880001068115234,53.099998474121094,52.95000076293945,1600800.0,37.561771392822266
2005-02-18,53.005001068115234,52.439998626708984,52.82500076293945,53.0,1148400.0,37.59724426269531
2005-02-22,52.95000076293945,52.07500076293945,52.875,52.07500076293945,1586000.0,36.94107437133789
2005-02-23,51.94499969482422,51.474998474121094,51.939998626708984,51.52000045776367,2079800.0,36.54736328125
2005-02-24,52.04999923706055,51.275001525878906,51.39500045776367,51.974998474121094,1063000.0,36.870121002197266
2005-02-25,52.849998474121094,51.75,51.75,52.790000915527344,871800.0,37.448272705078125
2005-02-28,52.849998474121094,52.32500076293945,52.665000915527344,52.67499923706055,1193600.0,37.366695404052734
2005-03-01,52.78499984741211,52.25,52.67499923706055,52.60499954223633,1269800.0,37.317047119140625
2005-03-02,53.16999816894531,52.125,52.29999923706055,53.040000915527344,1457800.0,37.625633239746094
2005-03-03,53.04999923706055,52.2400016784668,53.040000915527344,52.720001220703125,1275200.0,37.398616790771484
2005-03-04,53.04999923706055,52.375,52.67499923706055,52.915000915527344,1332000.0,37.536949157714844
2005-03-07,53.59000015258789,52.125,52.275001525878906,53.32500076293945,2380000.0,37.82780075073242
2005-03-08,54.57500076293945,53.07500076293945,53.07500076293945,54.46500015258789,2570600.0,38.63650131225586
2005-03-09,54.474998474121094,53.849998474121094,53.92499923706055,54.33000183105469,2313200.0,38.54073715209961
2005-03-10,54.61000061035156,54.07500076293945,54.150001525878906,54.55500030517578,1767600.0,38.70034408569336
2005-03-11,54.95000076293945,54.029998779296875,54.25,54.189998626708984,2066800.0,38.441410064697266
2005-03-14,54.869998931884766,54.040000915527344,54.040000915527344,54.84000015258789,1579400.0,38.902503967285156
2005-03-15,54.97999954223633,54.16999816894531,54.8849983215332,54.5,2102400.0,38.66132354736328
2005-03-16,54.63999938964844,52.95500183105469,54.224998474121094,53.20000076293945,2449800.0,37.73912048339844
2005-03-17,53.59000015258789,52.900001525878906,52.92499923706055,53.150001525878906,1892800.0,37.703670501708984
2005-03-18,53.150001525878906,52.625,53.0,53.04999923706055,2467200.0,37.63273239135742
2005-03-21,53.75,52.599998474121094,53.625,52.6349983215332,1483400.0,37.33832931518555
2005-03-22,53.564998626708984,52.900001525878906,52.92499923706055,53.0,2046000.0,37.59724426269531
2005-03-23,53.0,52.349998474121094,52.79999923706055,52.54499816894531,2128600.0,37.274471282958984
2005-03-24,52.8650016784668,52.25,52.775001525878906,52.400001525878906,1435200.0,37.17161560058594
2005-03-28,52.875,52.4900016784668,52.650001525878906,52.4900016784668,863200.0,37.2354736328125
2005-03-29,52.900001525878906,52.334999084472656,52.67499923706055,52.625,1374600.0,37.331241607666016
2005-03-30,53.400001525878906,52.625,52.625,53.400001525878906,1454400.0,37.88100814819336
2005-03-31,53.59000015258789,53.0,53.400001525878906,53.525001525878906,1642800.0,37.96968460083008
2005-04-01,54.01499938964844,53.31999969482422,53.599998474121094,53.92499923706055,2484600.0,38.2534294128418
2005-04-04,54.150001525878906,53.71500015258789,53.92499923706055,54.025001525878906,2148200.0,38.32435607910156
2005-04-05,54.275001525878906,53.81999969482422,53.81999969482422,54.25,1817600.0,38.77103805541992
2005-04-06,54.375,53.94499969482422,54.125,54.04999923706055,1395200.0,38.628089904785156
2005-04-07,54.29999923706055,53.79999923706055,54.099998474121094,54.130001068115234,1101600.0,38.68528747558594
2005-04-08,54.4900016784668,53.79999923706055,54.42499923706055,54.025001525878906,1513200.0,38.610225677490234
2005-04-11,54.07500076293945,53.584999084472656,54.01499938964844,53.584999084472656,1593000.0,38.295772552490234
2005-04-12,53.529998779296875,52.51499938964844,53.20000076293945,53.439998626708984,3480600.0,38.19214630126953
2005-04-13,53.41999816894531,52.994998931884766,53.125,53.165000915527344,2336400.0,37.99562072753906
2005-04-14,53.400001525878906,52.709999084472656,53.125,52.83000183105469,1683000.0,37.75619125366211
2005-04-15,52.630001068115234,51.89500045776367,52.54999923706055,51.94499969482422,2335600.0,37.123714447021484
2005-04-18,52.36000061035156,51.375,51.625,52.125,2078000.0,37.252349853515625
2005-04-19,52.35499954223633,51.92499923706055,51.92499923706055,52.040000915527344,1587200.0,37.19160461425781
2005-04-20,52.040000915527344,50.36000061035156,51.5,50.36000061035156,4211800.0,35.990943908691406
2005-04-21,51.84000015258789,50.42499923706055,50.95000076293945,51.75,2824600.0,36.984352111816406
2005-04-22,52.375,51.28499984741211,51.95000076293945,51.75,1871800.0,36.984352111816406
2005-04-25,52.459999084472656,51.849998474121094,51.92499923706055,52.35499954223633,2084800.0,37.41674041748047
2005-04-26,52.54999923706055,52.099998474121094,52.22999954223633,52.1150016784668,1695800.0,37.24520492553711
2005-04-27,52.67499923706055,51.939998626708984,52.119998931884766,52.57500076293945,2065200.0,37.57395935058594
2005-04-28,52.54499816894531,52.0,52.17499923706055,52.060001373291016,1520200.0,37.205894470214844
2005-04-29,52.73500061035156,51.915000915527344,52.125,52.525001525878906,1906000.0,37.53823471069336
2005-05-02,52.915000915527344,52.20000076293945,52.529998779296875,52.755001068115234,1396000.0,37.702598571777344
2005-05-03,53.119998931884766,52.54999923706055,52.7599983215332,52.78499984741211,1463200.0,37.72404479980469
2005-05-04,53.404998779296875,52.875,53.07500076293945,53.0,1998800.0,37.87769317626953
2005-05-05,53.150001525878906,52.375,52.935001373291016,52.630001068115234,1582400.0,37.613258361816406
2005-05-06,53.51499938964844,52.755001068115234,52.755001068115234,53.2400016784668,1383200.0,38.049217224121094
2005-05-09,53.42499923706055,52.81999969482422,53.03499984741211,53.27000045776367,1279200.0,38.070648193359375
2005-05-10,53.09000015258789,52.125,52.83000183105469,52.349998474121094,2413800.0,37.41315460205078
2005-05-11,52.875,52.005001068115234,52.005001068115234,52.875,2877600.0,37.78836441040039
2005-05-12,53.52000045776367,52.849998474121094,52.974998474121094,53.209999084472656,2019000.0,38.02777862548828
2005-05-13,53.47999954223633,52.36000061035156,53.474998474121094,52.71500015258789,1396400.0,37.674015045166016
2005-05-16,52.744998931884766,52.349998474121094,52.71500015258789,52.60499954223633,1659000.0,37.595401763916016
2005-05-17,53.099998474121094,52.32500076293945,52.375,53.03499984741211,1511400.0,37.90271759033203
2005-05-18,53.744998931884766,53.025001525878906,53.29999923706055,53.744998931884766,1490000.0,38.41012191772461
2005-05-19,53.98500061035156,53.54999923706055,53.70000076293945,53.95000076293945,1303000.0,38.556617736816406
2005-05-20,54.21500015258789,53.67499923706055,53.994998931884766,54.04999923706055,1238400.0,38.628089904785156
2005-05-23,54.2400016784668,53.67499923706055,53.82500076293945,54.005001068115234,1480800.0,38.5959358215332
2005-05-24,54.17499923706055,53.849998474121094,53.904998779296875,54.029998779296875,1240400.0,38.61381149291992
2005-05-25,54.0,53.2599983215332,53.849998474121094,53.505001068115234,910000.0,38.23860549926758
2005-05-26,54.08000183105469,53.494998931884766,53.5,53.84000015258789,921000.0,38.4780158996582
2005-05-27,54.189998626708984,53.625,53.77000045776367,53.974998474121094,1358400.0,38.57449722290039
2005-05-31,54.29499816894531,53.935001373291016,54.0,53.9900016784668,1194600.0,38.58522033691406
2005-06-01,54.2400016784668,53.7400016784668,53.89500045776367,54.185001373291016,921800.0,38.72459030151367
2005-06-02,54.52000045776367,54.189998626708984,54.189998626708984,54.400001525878906,603000.0,38.878238677978516
2005-06-03,54.349998474121094,53.77000045776367,54.060001373291016,54.130001068115234,1180600.0,38.68528747558594
2005-06-06,54.790000915527344,54.0,54.04999923706055,54.755001068115234,1019200.0,39.13195037841797
2005-06-07,56.07500076293945,54.900001525878906,55.0,54.93000030517578,2738400.0,39.257015228271484
2005-06-08,55.45000076293945,54.755001068115234,55.0099983215332,54.775001525878906,1294200.0,39.146240234375
2005-06-09,55.165000915527344,54.64500045776367,54.810001373291016,55.064998626708984,1494400.0,39.35348129272461
2005-06-10,55.849998474121094,54.875,54.95000076293945,55.625,1740800.0,39.75371170043945
2005-06-13,55.80500030517578,54.95000076293945,55.400001525878906,55.125,1313200.0,39.39638137817383
2005-06-14,55.20000076293945,54.5099983215332,55.0,55.17499923706055,1516400.0,39.43211364746094
2005-06-15,55.75,54.9900016784668,55.17499923706055,55.75,2484400.0,39.843048095703125
2005-06-16,55.70500183105469,55.400001525878906,55.54999923706055,55.6150016784668,855200.0,39.746578216552734
2005-06-17,56.14500045776367,55.744998931884766,56.0,56.02000045776367,1744400.0,40.03600311279297
2005-06-20,56.44499969482422,55.400001525878906,55.625,56.25,1738000.0,40.200374603271484
2005-06-21,56.16999816894531,55.48500061035156,56.099998474121094,55.72999954223633,1184200.0,39.82876205444336
2005-06-22,55.994998931884766,55.435001373291016,55.85499954223633,55.529998779296875,979600.0,39.68581771850586
