Date,High,Low,Open,Close,Volume,Adj Close
2003-03-24,6.747499942779541,6.527500152587891,6.747499942779541,6.597499847412109,4652000.0,3.702427864074707
2003-03-25,6.377500057220459,6.099999904632568,6.315000057220459,6.210000038146973,11713600.0,3.4849674701690674
2003-03-26,6.244999885559082,6.090000152587891,6.212500095367432,6.199999809265137,4175200.0,3.4793572425842285
2003-03-27,6.260000228881836,6.052499771118164,6.172500133514404,6.227499961853027,2190000.0,3.4947893619537354
2003-03-28,6.202499866485596,6.105000019073486,6.202499866485596,6.147500038146973,1557200.0,3.449894905090332
2003-03-31,6.170000076293945,5.949999809265137,6.074999809265137,6.150000095367432,1524000.0,3.451298475265503
2003-04-01,6.150000095367432,6.0,6.0625,6.150000095367432,2598400.0,3.451298475265503
2003-04-02,6.512499809265137,6.327499866485596,6.349999904632568,6.434999942779541,2108400.0,3.6112358570098877
2003-04-03,6.434999942779541,6.239999771118164,6.434999942779541,6.262499809265137,3354000.0,3.5144309997558594
2003-04-04,6.332499980926514,6.202499866485596,6.262499809265137,6.227499961853027,1592800.0,3.4947893619537354
2003-04-07,6.5625,6.402500152587891,6.402500152587891,6.427499771118164,3085200.0,3.6070268154144287
2003-04-08,6.454999923706055,6.337500095367432,6.427499771118164,6.420000076293945,1389200.0,3.6028170585632324
2003-04-09,6.505000114440918,6.347499847412109,6.474999904632568,6.40749979019165,1802400.0,3.5958030223846436
2003-04-10,6.449999809265137,6.320000171661377,6.449999809265137,6.340000152587891,1372400.0,3.5579235553741455
2003-04-11,6.5,6.28000020980835,6.402500152587891,6.300000190734863,1923200.0,3.5354747772216797
2003-04-14,6.375,5.625,5.8125,6.367499828338623,7910000.0,3.573355197906494
2003-04-15,6.40749979019165,6.232500076293945,6.369999885559082,6.40749979019165,2592000.0,3.5958030223846436
2003-04-16,6.454999923706055,6.239999771118164,6.382500171661377,6.242499828338623,2780000.0,3.503207206726074
2003-04-17,6.332499980926514,6.150000095367432,6.242499828338623,6.307499885559082,3916400.0,3.539684295654297
2003-04-21,6.462500095367432,6.275000095367432,6.340000152587891,6.462500095367432,2630000.0,3.62666654586792
2003-04-22,6.712500095367432,6.369999885559082,6.445000171661377,6.672500133514404,3519200.0,3.744516134262085
2003-04-23,6.715000152587891,6.612500190734863,6.650000095367432,6.677499771118164,1716800.0,3.7473230361938477
2003-04-24,6.695000171661377,6.5625,6.664999961853027,6.632500171661377,1716800.0,3.7220687866210938
2003-04-25,6.635000228881836,6.465000152587891,6.635000228881836,6.53000020980835,1234000.0,3.664547920227051
2003-04-28,6.732500076293945,6.525000095367432,6.53249979019165,6.704999923706055,1285200.0,3.762756109237671
2003-04-29,6.78000020980835,6.644999980926514,6.702499866485596,6.744999885559082,1824000.0,3.7852017879486084
2003-04-30,6.835000038146973,6.632500171661377,6.744999885559082,6.777500152587891,2828400.0,3.8034415245056152
2003-05-01,6.777500152587891,6.659999847412109,6.777500152587891,6.764999866485596,2478400.0,3.7964274883270264
2003-05-02,6.987500190734863,6.762499809265137,6.764999866485596,6.985000133514404,4836800.0,3.919886589050293
2003-05-05,7.125,6.987500190734863,6.987500190734863,7.034999847412109,3682000.0,3.9479472637176514
2003-05-06,7.28000020980835,7.047500133514404,7.0625,7.162499904632568,3011200.0,4.019497871398926
2003-05-07,7.230000019073486,7.067500114440918,7.159999847412109,7.170000076293945,1806000.0,4.023708343505859
2003-05-08,7.195000171661377,7.0625,7.125,7.1875,2216000.0,4.033527851104736
2003-05-09,7.427499771118164,7.1875,7.1875,7.400000095367432,3058000.0,4.152780532836914
2003-05-12,7.659999847412109,7.387499809265137,7.429999828338623,7.650000095367432,3584400.0,4.293078422546387
2003-05-13,7.65500020980835,7.487500190734863,7.612500190734863,7.550000190734863,2882400.0,4.409895420074463
2003-05-14,7.599999904632568,7.422500133514404,7.574999809265137,7.514999866485596,2245200.0,4.3894524574279785
2003-05-15,7.630000114440918,7.462500095367432,7.517499923706055,7.614999771118164,2292800.0,4.4478607177734375
2003-05-16,7.622499942779541,7.472499847412109,7.614999771118164,7.622499942779541,2325600.0,4.452240943908691
2003-05-19,7.579999923706055,7.385000228881836,7.5625,7.387499809265137,2400000.0,4.3149800300598145
2003-05-20,7.387499809265137,7.147500038146973,7.387499809265137,7.260000228881836,2957200.0,4.240509033203125
2003-05-21,7.289999961853027,7.179999828338623,7.275000095367432,7.277500152587891,2470000.0,4.250730991363525
2003-05-22,7.732500076293945,7.349999904632568,7.362500190734863,7.724999904632568,3730400.0,4.512110710144043
2003-05-23,7.949999809265137,7.662499904632568,7.727499961853027,7.900000095367432,3326000.0,4.614327907562256
2003-05-27,8.470000267028809,7.852499961853027,7.902500152587891,8.444999694824219,5620000.0,4.932657241821289
2003-05-28,8.602499961853027,8.399999618530273,8.444999694824219,8.444999694824219,5378800.0,4.932657241821289
2003-05-29,8.47249984741211,8.335000038146973,8.444999694824219,8.362500190734863,4160400.0,4.884469032287598
2003-05-30,8.680000305175781,8.387499809265137,8.387499809265137,8.569999694824219,4312800.0,5.005668640136719
2003-06-02,8.977499961853027,8.662500381469727,8.662500381469727,8.837499618530273,3467600.0,5.161915302276611
2003-06-03,8.922499656677246,8.774999618530273,8.837499618530273,8.84749984741211,1752400.0,5.167755603790283
2003-06-04,9.697500228881836,8.9375,8.987500190734863,9.694999694824219,9140800.0,5.662774085998535
2003-06-05,9.930000305175781,9.557499885559082,9.595000267028809,9.930000305175781,7382400.0,5.800036907196045
2003-06-06,10.270000457763672,9.912500381469727,9.970000267028809,9.97249984741211,10022000.0,5.824857234954834
2003-06-09,9.977499961853027,9.662500381469727,9.962499618530273,9.744999885559082,4380400.0,5.691976547241211
2003-06-10,9.829999923706055,9.572500228881836,9.7475004196167,9.6875,3484000.0,5.658393383026123
2003-06-11,9.819999694824219,9.617500305175781,9.692500114440918,9.772500038146973,5814000.0,5.708041191101074
2003-06-12,10.1875,9.765000343322754,9.772500038146973,10.079999923706055,4207600.0,5.8876495361328125
2003-06-13,10.149999618530273,9.84749984741211,10.09000015258789,9.922499656677246,2866400.0,5.795655250549316
2003-06-16,10.109999656677246,9.957500457763672,9.984999656677246,10.109999656677246,2484400.0,5.905172348022461
2003-06-17,10.46500015258789,10.104999542236328,10.1875,10.417499542236328,3427200.0,6.084780216217041
2003-06-18,10.354999542236328,10.100000381469727,10.354999542236328,10.132499694824219,3350800.0,5.918313503265381
2003-06-19,10.162500381469727,9.772500038146973,10.135000228881836,9.800000190734863,2892400.0,5.724100112915039
2003-06-20,9.944999694824219,9.805000305175781,9.862500190734863,9.8774995803833,1960800.0,5.769369125366211
2003-06-23,9.850000381469727,9.462499618530273,9.850000381469727,9.467499732971191,4143600.0,5.529892921447754
2003-06-24,9.574999809265137,9.287500381469727,9.467499732971191,9.3125,4129600.0,5.439355850219727
2003-06-25,9.354999542236328,9.180000305175781,9.3125,9.204999923706055,3870800.0,5.376568794250488
2003-06-26,9.300000190734863,9.162500381469727,9.175000190734863,9.22249984741211,2919200.0,5.386789321899414
2003-06-27,9.25,8.967499732971191,9.25,8.967499732971191,3730400.0,5.237846374511719
2003-06-30,9.109999656677246,8.914999961853027,9.012499809265137,8.97249984741211,3636800.0,5.240767955780029
2003-07-01,8.917499542236328,8.5625,8.875,8.899999618530273,5024800.0,5.198421001434326
2003-07-02,9.199999809265137,8.9350004196167,8.975000381469727,9.177499771118164,3794800.0,5.360504627227783
2003-07-03,9.430000305175781,9.074999809265137,9.087499618530273,9.350000381469727,2492400.0,5.4612603187561035
2003-07-07,9.647500038146973,9.470000267028809,9.475000381469727,9.619999885559082,3514800.0,5.618967056274414
2003-07-08,9.795000076293945,9.587499618530273,9.612500190734863,9.692500114440918,2964400.0,5.661313533782959
2003-07-09,9.6899995803833,9.454999923706055,9.630000114440918,9.524999618530273,2464800.0,5.563477993011475
2003-07-10,9.460000038146973,9.119999885559082,9.4375,9.234999656677246,3538400.0,5.394089698791504
2003-07-11,9.494999885559082,9.295000076293945,9.295000076293945,9.430000305175781,2126800.0,5.507988929748535
2003-07-14,9.600000381469727,9.442500114440918,9.5,9.494999885559082,1835200.0,5.54595422744751
2003-07-15,9.5649995803833,9.175000190734863,9.557499885559082,9.260000228881836,2451600.0,5.408694267272949
2003-07-16,9.3125,9.15999984741211,9.270000457763672,9.182499885559082,1472800.0,5.36342716217041
2003-07-17,9.569999694824219,9.182499885559082,9.182499885559082,9.532500267028809,4284800.0,5.5678582191467285
2003-07-18,9.675000190734863,9.539999961853027,9.550000190734863,9.637499809265137,3477600.0,5.62918758392334
2003-07-21,9.625,9.462499618530273,9.600000381469727,9.489999771118164,2014000.0,5.543034553527832
2003-07-22,9.5,9.34000015258789,9.5,9.4975004196167,1902000.0,5.547415733337402
2003-07-23,9.5649995803833,9.387499809265137,9.555000305175781,9.5649995803833,1246400.0,5.58683967590332
2003-07-24,9.8100004196167,9.484999656677246,9.725000381469727,9.484999656677246,2899600.0,5.540113925933838
2003-07-25,11.47249984741211,10.267499923706055,11.422499656677246,11.289999961853027,20118400.0,6.594398498535156
2003-07-28,11.295000076293945,10.875,11.227499961853027,11.09000015258789,5552000.0,6.4775824546813965
2003-07-29,10.989999771118164,10.829999923706055,10.899999618530273,10.984999656677246,5289200.0,6.416253089904785
2003-07-30,11.082500457763672,10.927499771118164,11.0,11.02750015258789,3718000.0,6.441076278686523
2003-07-31,11.625,11.057499885559082,11.074999809265137,11.582500457763672,4092000.0,6.7652482986450195
2003-08-01,11.852499961853027,11.40250015258789,11.574999809265137,11.762499809265137,3997600.0,6.870381832122803
2003-08-04,11.837499618530273,11.587499618530273,11.762499809265137,11.75,3366800.0,6.8630852699279785
2003-08-05,11.837499618530273,11.5625,11.837499618530273,11.567500114440918,2619200.0,6.756485462188721
2003-08-06,11.65999984741211,11.494999885559082,11.5,11.607500076293945,2808000.0,6.779848098754883
2003-08-07,11.772500038146973,11.577500343322754,11.607500076293945,11.742500305175781,2500800.0,6.858700275421143
2003-08-08,11.837499618530273,11.662500381469727,11.742500305175781,11.782500267028809,2142400.0,6.882066249847412
2003-08-11,11.8125,11.692500114440918,11.744999885559082,11.8125,2431600.0,6.899588108062744
2003-08-12,12.154999732971191,11.71500015258789,11.824999809265137,12.107500076293945,3239600.0,7.071895599365234
2003-08-13,12.074999809265137,11.949999809265137,12.074999809265137,12.0,2013200.0,7.187190532684326
2003-08-14,12.039999961853027,11.875,12.0,12.017499923706055,1782000.0,7.197667598724365
2003-08-15,12.307499885559082,12.162500381469727,12.25,12.220000267028809,3036400.0,7.3189544677734375
2003-08-18,12.399999618530273,12.1875,12.25,12.380000114440918,4711600.0,7.414783477783203
2003-08-19,12.515000343322754,12.324999809265137,12.380000114440918,12.489999771118164,5386000.0,7.480665683746338
2003-08-20,12.494999885559082,12.395000457763672,12.487500190734863,12.422499656677246,2284000.0,7.4402384757995605
2003-08-21,12.422499656677246,12.0625,12.234999656677246,12.380000114440918,6475600.0,7.414783477783203
2003-08-22,12.487500190734863,12.242500305175781,12.380000114440918,12.317500114440918,3411600.0,7.37734842300415
2003-08-25,12.34749984741211,12.109999656677246,12.255000114440918,12.227499961853027,4486400.0,7.323446750640869
2003-08-26,12.2524995803833,12.057499885559082,12.227499961853027,12.199999809265137,2933200.0,7.306976795196533
2003-08-27,12.407500267028809,12.175000190734863,12.175000190734863,12.399999618530273,3729600.0,7.426761150360107
2003-08-28,12.364999771118164,12.154999732971191,12.3100004196167,12.359999656677246,2830000.0,7.402806282043457
2003-08-29,12.4975004196167,12.297499656677246,12.350000381469727,12.460000038146973,2056400.0,7.4626970291137695
2003-09-02,12.5,12.354999542236328,12.460000038146973,12.47249984741211,2851600.0,7.470184326171875
2003-09-03,12.47249984741211,12.132499694824219,12.47249984741211,12.147500038146973,3750000.0,7.275531768798828
2003-09-04,12.25,12.102499961853027,12.147500038146973,12.199999809265137,3147200.0,7.306976795196533
2003-09-05,12.175000190734863,11.880000114440918,12.175000190734863,11.962499618530273,3287600.0,7.164727687835693
2003-09-08,12.0649995803833,11.7475004196167,11.949999809265137,12.0600004196167,6495600.0,7.223124980926514
2003-09-09,12.725000381469727,12.029999732971191,12.0600004196167,12.4375,9112400.0,7.449222564697266
2003-09-10,12.392499923706055,11.952500343322754,12.375,12.007499694824219,5517600.0,7.191680908203125
2003-09-11,12.0649995803833,11.699999809265137,12.007499694824219,11.9375,3466800.0,7.14975643157959
2003-09-12,12.012499809265137,11.845000267028809,11.975000381469727,11.977499961853027,2704400.0,7.173717021942139
2003-09-15,12.050000190734863,11.875,12.02750015258789,12.029999732971191,2602800.0,7.20515775680542
2003-09-16,12.0625,11.962499618530273,11.962499618530273,12.057499885559082,2901200.0,7.221628189086914
2003-09-17,12.050000190734863,11.782500267028809,12.050000190734863,11.824999809265137,3442000.0,7.082376956939697
2003-09-18,11.984999656677246,11.774999618530273,11.859999656677246,11.957500457763672,3156800.0,7.161734104156494
2003-09-19,12.022500038146973,11.917499542236328,11.975000381469727,11.954999923706055,1715600.0,7.160238742828369
2003-09-22,11.84749984741211,11.672499656677246,11.837499618530273,11.8125,3175200.0,7.074889183044434
2003-09-23,12.22249984741211,11.850000381469727,11.875,12.154999732971191,2456400.0,7.280025005340576
2003-09-24,12.2475004196167,11.895000457763672,12.2475004196167,11.899999618530273,3588000.0,7.127295970916748
2003-09-25,11.90999984741211,11.625,11.907500267028809,11.6274995803833,4593200.0,6.964086532592773
2003-09-26,11.675000190734863,11.337499618530273,11.675000190734863,11.3725004196167,3324000.0,6.811360836029053
2003-09-29,11.399999618530273,11.104999542236328,11.357500076293945,11.324999809265137,3882800.0,6.782909393310547
2003-09-30,11.262499809265137,10.949999809265137,11.262499809265137,11.107500076293945,2654000.0,6.652642250061035
2003-10-01,11.460000038146973,11.107500076293945,11.107500076293945,11.404999732971191,3782000.0,6.830825328826904
2003-10-02,11.795000076293945,11.399999618530273,11.399999618530273,11.727499961853027,4855200.0,7.02398157119751
2003-10-03,12.194999694824219,11.842499732971191,11.887499809265137,12.057499885559082,3840400.0,7.221628189086914
2003-10-06,12.425000190734863,12.199999809265137,12.225000381469727,12.375,3954000.0,7.411787986755371
2003-10-07,12.632499694824219,12.202500343322754,12.375,12.632499694824219,3637600.0,7.56601095199585
2003-10-08,12.9375,12.612500190734863,12.65250015258789,12.692500114440918,3166800.0,7.60195255279541
2003-10-09,12.952500343322754,12.65999984741211,12.675000190734863,12.699999809265137,2165200.0,7.606444358825684
2003-10-10,12.800000190734863,12.630000114440918,12.699999809265137,12.699999809265137,932000.0,7.606444358825684
2003-10-13,12.845000267028809,12.699999809265137,12.710000038146973,12.8125,1742400.0,7.67382287979126
2003-10-14,12.875,12.712499618530273,12.8125,12.837499618530273,1376000.0,7.688797950744629
2003-10-15,13.074999809265137,12.805000305175781,12.912500381469727,13.074999809265137,2151600.0,7.831045627593994
2003-10-16,13.077500343322754,12.647500038146973,13.077500343322754,12.727499961853027,3110800.0,7.62291145324707
2003-10-17,12.742500305175781,12.550000190734863,12.739999771118164,12.600000381469727,1917200.0,7.546545028686523
2003-10-20,12.649999618530273,12.477499961853027,12.649999618530273,12.520000457763672,1916000.0,7.498631477355957
2003-10-21,12.547499656677246,12.432499885559082,12.529999732971191,12.4350004196167,1709600.0,7.447725772857666
2003-10-22,12.375,12.212499618530273,12.375,12.227499961853027,2117200.0,7.323446750640869
2003-10-23,12.21500015258789,12.104999542236328,12.212499618530273,12.180000305175781,2714000.0,7.2949981689453125
2003-10-24,12.119999885559082,11.954999923706055,12.117500305175781,12.047499656677246,2356000.0,7.21563720703125
2003-10-27,12.420000076293945,12.135000228881836,12.162500381469727,12.300000190734863,1691200.0,7.3668718338012695
2003-10-28,11.720000267028809,11.364999771118164,11.524999618530273,11.587499618530273,16347200.0,6.940131187438965
2003-10-29,11.947500228881836,11.574999809265137,11.59000015258789,11.887499809265137,4002800.0,7.119812488555908
2003-10-30,11.962499618530273,11.725000381469727,11.9375,11.8125,2168000.0,7.074889183044434
2003-10-31,11.994999885559082,11.727499961853027,11.824999809265137,11.850000381469727,2125600.0,7.097349166870117
2003-11-03,11.907500267028809,11.7475004196167,11.852499961853027,11.829999923706055,2382000.0,7.085371494293213
2003-11-04,11.930000305175781,11.787500381469727,11.829999923706055,11.885000228881836,1727600.0,7.118313312530518
2003-11-05,11.880000114440918,11.612500190734863,11.850000381469727,11.697500228881836,2168000.0,7.006011962890625
2003-11-06,11.704999923706055,11.522500038146973,11.657500267028809,11.6875,2353600.0,7.000023365020752
2003-11-07,11.767499923706055,11.449999809265137,11.75,11.454999923706055,2574400.0,6.860771179199219
2003-11-10,11.487500190734863,11.220000267028809,11.487500190734863,11.25,3295600.0,6.737988471984863
2003-11-11,11.2475004196167,11.180000305175781,11.237500190734863,11.180000305175781,1393600.0,6.696065425872803
2003-11-12,11.537500381469727,11.157500267028809,11.180000305175781,11.537500381469727,2814800.0,7.100722312927246
2003-11-13,11.53499984741211,11.350000381469727,11.5,11.447500228881836,1778000.0,7.045331001281738
2003-11-14,11.512499809265137,11.229999542236328,11.447500228881836,11.282500267028809,1576000.0,6.943783760070801
2003-11-17,11.282500267028809,10.994999885559082,11.282500267028809,11.0625,1895200.0,6.808383941650391
2003-11-18,11.15999984741211,10.9375,11.112500190734863,10.952500343322754,1432000.0,6.740684509277344
2003-11-19,11.112500190734863,10.887499809265137,11.0,11.067500114440918,1578400.0,6.81146240234375
2003-11-20,11.125,10.912500381469727,11.0649995803833,11.012499809265137,1968000.0,6.777613639831543
2003-11-21,11.074999809265137,10.925000190734863,11.074999809265137,10.949999809265137,2414800.0,6.739148139953613
2003-11-24,11.524999618530273,10.977499961853027,10.982500076293945,11.425000190734863,6771200.0,7.031483173370361
2003-11-25,11.550000190734863,11.364999771118164,11.542499542236328,11.479999542236328,4077600.0,7.065335273742676
2003-11-26,11.574999809265137,11.442500114440918,11.479999542236328,11.52750015258789,2501200.0,7.094568252563477
2003-11-28,11.647500038146973,11.517499923706055,11.52750015258789,11.612500190734863,574000.0,7.146880626678467
2003-12-01,11.8100004196167,11.635000228881836,11.637499809265137,11.8100004196167,1994400.0,7.268430709838867
2003-12-02,11.75,11.53499984741211,11.75,11.579999923706055,2321200.0,7.126879692077637
2003-12-03,11.720000267028809,11.522500038146973,11.585000038146973,11.582500457763672,1136400.0,7.128416538238525
2003-12-04,11.600000381469727,11.479999542236328,11.550000190734863,11.600000381469727,2021600.0,7.139186382293701
2003-12-05,11.619999885559082,11.422499656677246,11.600000381469727,11.432499885559082,3358000.0,7.036100387573242
2003-12-08,11.550000190734863,11.387499809265137,11.432499885559082,11.539999961853027,899600.0,7.102264881134033
2003-12-09,11.712499618530273,11.52750015258789,11.649999618530273,11.550000190734863,1770400.0,7.108415126800537
2003-12-10,11.637499809265137,11.297499656677246,11.637499809265137,11.317500114440918,1178800.0,6.965322017669678
2003-12-11,11.675000190734863,11.3100004196167,11.3100004196167,11.65250015258789,1762400.0,7.171496868133545
2003-12-12,11.774999618530273,11.6225004196167,11.682499885559082,11.774999618530273,1231600.0,7.246889114379883
2003-12-15,11.944999694824219,11.795000076293945,11.9375,11.8100004196167,2556800.0,7.268430709838867
2003-12-16,11.817500114440918,11.732500076293945,11.760000228881836,11.8125,1670000.0,7.269968032836914
2003-12-17,12.022500038146973,11.75,11.8125,12.010000228881836,1780400.0,7.391523361206055
2003-12-18,12.470000267028809,12.03499984741211,12.0625,12.4399995803833,3349600.0,7.656162738800049
2003-12-19,12.524999618530273,12.420000076293945,12.4399995803833,12.494999885559082,3240000.0,7.690011978149414
2003-12-22,12.475000381469727,12.3149995803833,12.462499618530273,12.392499923706055,1984800.0,7.626925468444824
2003-12-23,12.4399995803833,12.25,12.25,12.4399995803833,1086800.0,7.656162738800049
2003-12-24,12.412500381469727,12.302499771118164,12.412500381469727,12.352499961853027,397600.0,7.602311134338379
2003-12-26,12.444999694824219,12.322500228881836,12.3774995803833,12.362500190734863,340800.0,7.608466625213623
2003-12-29,12.442500114440918,12.359999656677246,12.364999771118164,12.425000190734863,1277600.0,7.646932125091553
2003-12-30,12.425000190734863,12.267499923706055,12.425000190734863,12.354999542236328,1434000.0,7.603849411010742
2003-12-31,12.385000228881836,12.227499961853027,12.329999923706055,12.234999656677246,1645200.0,7.529994964599609
2004-01-02,12.352499961853027,12.164999961853027,12.225000381469727,12.192500114440918,1761200.0,7.503839015960693
2004-01-05,12.762499809265137,12.399999618530273,12.4375,12.737500190734863,3214000.0,7.839260101318359
2004-01-06,13.175000190734863,12.592499732971191,12.600000381469727,13.119999885559082,4423200.0,8.074666976928711
2004-01-07,13.305000305175781,13.0600004196167,13.117500305175781,13.305000305175781,2888000.0,8.188526153564453
2004-01-08,13.390000343322754,13.164999961853027,13.324999809265137,13.227499961853027,2704400.0,8.140829086303711
2004-01-09,13.227499961853027,12.954999923706055,13.227499961853027,12.97249984741211,1530800.0,7.983889579772949
2004-01-12,13.0625,12.729999542236328,12.947500228881836,12.899999618530273,1634000.0,7.939270496368408
2004-01-13,13.085000038146973,12.817500114440918,12.9375,12.907500267028809,781200.0,7.943887233734131
2004-01-14,13.162500381469727,12.899999618530273,12.925000190734863,13.117500305175781,1196000.0,8.073128700256348
2004-01-15,13.125,12.837499618530273,13.067500114440918,13.102499961853027,818800.0,8.063896179199219
2004-01-16,13.272500038146973,13.130000114440918,13.1875,13.267499923706055,838800.0,8.165447235107422
2004-01-20,13.225000381469727,12.9375,13.0625,12.954999923706055,1026000.0,7.973115921020508
2004-01-21,13.167499542236328,12.8725004196167,12.925000190734863,13.125,1482800.0,8.077742576599121
2004-01-22,13.539999961853027,13.1875,13.1875,13.449999809265137,3238800.0,8.277763366699219
2004-01-23,13.454999923706055,12.887499809265137,13.452500343322754,12.960000038146973,2366000.0,7.976194381713867
2004-01-26,13.2475004196167,12.867500305175781,12.949999809265137,13.212499618530273,1277200.0,8.131597518920898
2004-01-27,13.734999656677246,13.175000190734863,13.1875,13.447500228881836,4448000.0,8.276226043701172
2004-01-28,13.739999771118164,13.007499694824219,13.449999809265137,13.015000343322754,2856400.0,8.010045051574707
2004-01-29,13.162500381469727,12.569999694824219,13.077500343322754,12.6875,2876400.0,7.808487415313721
2004-01-30,12.8125,12.479999542236328,12.6875,12.682499885559082,3228000.0,7.805410385131836
2004-02-02,12.662500381469727,12.350000381469727,12.662500381469727,12.454999923706055,4332800.0,7.6653947830200195
2004-02-03,12.5625,12.074999809265137,12.454999923706055,12.414999961853027,6558000.0,7.640778541564941
2004-02-04,12.420000076293945,12.119999885559082,12.352499961853027,12.175000190734863,3000800.0,7.493064880371094
2004-02-05,12.46500015258789,12.212499618530273,12.237500190734863,12.414999961853027,2069600.0,7.640778541564941
2004-02-06,12.632499694824219,12.3125,12.352499961853027,12.6274995803833,2668400.0,7.77155876159668
2004-02-09,12.625,12.492500305175781,12.625,12.547499656677246,1630800.0,7.722320079803467
2004-02-10,12.737500190734863,12.53499984741211,12.5625,12.662500381469727,1271200.0,7.7930989265441895
2004-02-11,13.055000305175781,12.630000114440918,12.630000114440918,12.970000267028809,1799600.0,7.9823503494262695
2004-02-12,13.104999542236328,12.899999618530273,12.899999618530273,13.029999732971191,1453600.0,8.019275665283203
2004-02-13,13.375,12.8774995803833,13.375,12.927499771118164,2552000.0,8.143692970275879
2004-02-17,13.255000114440918,13.079999923706055,13.100000381469727,13.182499885559082,1341600.0,8.304330825805664
2004-02-18,13.140000343322754,12.852499961853027,13.100000381469727,12.949999809265137,1453200.0,8.15786361694336
2004-02-19,13.079999923706055,12.779999732971191,12.9975004196167,12.84000015258789,1871200.0,8.088570594787598
2004-02-20,12.84000015258789,12.517499923706055,12.84000015258789,12.65999984741211,1769200.0,7.9751811027526855
2004-02-23,12.65999984741211,12.332500457763672,12.65999984741211,12.345000267028809,2114800.0,7.776741981506348
2004-02-24,12.354999542236328,12.029999732971191,12.25,12.192500114440918,2902800.0,7.68067741394043
2004-02-25,12.354999542236328,12.149999618530273,12.274999618530273,12.324999809265137,1866000.0,7.764145851135254
2004-02-26,12.5649995803833,12.3100004196167,12.3125,12.524999618530273,2494000.0,7.890137195587158
2004-02-27,12.600000381469727,12.3125,12.600000381469727,12.350000381469727,3268800.0,7.7798967361450195
2004-03-01,12.850000381469727,12.350000381469727,12.350000381469727,12.842499732971191,2254800.0,8.090143203735352
2004-03-02,13.387499809265137,12.880000114440918,12.885000228881836,13.239999771118164,4446000.0,8.340551376342773
2004-03-03,13.177499771118164,12.967499732971191,13.177499771118164,13.112500190734863,1548800.0,8.26023006439209
2004-03-04,13.199999809265137,12.944999694824219,13.087499618530273,13.132499694824219,1068400.0,8.272831916809082
2004-03-05,13.274999618530273,13.0,13.057499885559082,13.260000228881836,924800.0,8.353147506713867
2004-03-08,13.510000228881836,13.3100004196167,13.399999618530273,13.327500343322754,2552000.0,8.395669937133789
2004-03-09,13.470000267028809,13.095000267028809,13.324999809265137,13.117500305175781,1967600.0,8.263385772705078
2004-03-10,13.175000190734863,12.579999923706055,13.117500305175781,12.664999961853027,2839200.0,7.978327751159668
2004-03-11,12.779999732971191,12.529999732971191,12.664999961853027,12.567500114440918,2941200.0,7.9169087409973145
2004-03-12,13.479999542236328,12.845000267028809,12.875,13.479999542236328,3376000.0,8.491742134094238
2004-03-15,13.487500190734863,13.130000114440918,13.417499542236328,13.130000114440918,3086400.0,8.271258354187012
2004-03-16,13.345000267028809,13.047499656677246,13.149999618530273,13.270000457763672,2139600.0,8.359451293945312
2004-03-17,13.789999961853027,13.262499809265137,13.274999618530273,13.725000381469727,2251200.0,8.646080017089844
2004-03-18,14.024999618530273,13.537500381469727,13.725000381469727,14.024999618530273,2470400.0,8.835060119628906
2004-03-19,14.180000305175781,13.899999618530273,14.015000343322754,13.899999618530273,2309600.0,8.756319046020508
2004-03-22,14.0600004196167,13.489999771118164,14.012499809265137,13.522500038146973,2667600.0,8.518512725830078
2004-03-23,13.84749984741211,13.595000267028809,13.637499809265137,13.734999656677246,1874400.0,8.652376174926758
2004-03-24,13.712499618530273,13.4975004196167,13.6850004196167,13.524999618530273,2555200.0,8.520084381103516
2004-03-25,13.774999618530273,13.512499809265137,13.537500381469727,13.692500114440918,2210400.0,8.625603675842285
2004-03-26,14.177499771118164,13.75,13.75,14.074999809265137,1638800.0,8.866561889648438
2004-03-29,14.582500457763672,14.217499732971191,14.225000381469727,14.397500038146973,2426000.0,9.069721221923828
2004-03-30,14.577500343322754,14.1850004196167,14.237500190734863,14.557499885559082,1163600.0,9.170513153076172
2004-03-31,14.710000038146973,14.484999656677246,14.522500038146973,14.612500190734863,1726400.0,9.205159187316895
2004-04-01,14.859999656677246,14.572500228881836,14.614999771118164,14.737500190734863,1605600.0,9.283903121948242
2004-04-02,14.989999771118164,14.770000457763672,14.875,14.932499885559082,2151200.0,9.40674114227295
2004-04-05,15.0,14.824999809265137,14.824999809265137,15.0,3019600.0,9.449264526367188
2004-04-06,16.270000457763672,15.25,15.6875,16.040000915527344,14474000.0,10.104414939880371
2004-04-07,16.375,15.864999771118164,16.0625,16.049999237060547,4614400.0,10.110715866088867
2004-04-08,16.1825008392334,15.77750015258789,16.030000686645508,15.930000305175781,2776800.0,10.03511905670166
2004-04-12,16.227500915527344,15.930000305175781,15.930000305175781,16.127500534057617,2128800.0,10.15953540802002
2004-04-13,16.21500015258789,15.842499732971191,16.127500534057617,15.920000076293945,3478400.0,10.028820037841797
2004-04-14,15.922499656677246,15.5,15.75,15.779999732971191,3889200.0,9.94062614440918
2004-04-15,16.049999237060547,15.779999732971191,15.779999732971191,15.907500267028809,2423600.0,10.020947456359863
2004-04-16,16.475000381469727,15.989999771118164,16.149999618530273,16.434999465942383,3440400.0,10.353243827819824
2004-04-19,16.607500076293945,16.274999618530273,16.434999465942383,16.487499237060547,2009200.0,10.386312484741211
