Date,High,Low,Open,Close,Volume,Adj Close
2006-02-21,26.165210723876953,25.809267044067383,26.02417755126953,26.11148452758789,426300.0,17.34434700012207
2006-02-22,26.37340545654297,25.829416275024414,26.11148452758789,26.326393127441406,786100.0,17.487096786499023
2006-02-23,26.319677352905273,25.916723251342773,26.299530029296875,26.02417755126953,509300.0,17.28635597229004
2006-02-24,26.903963088989258,25.923439025878906,26.077903747558594,26.863666534423828,1100800.0,17.843975067138672
2006-02-27,27.521825790405273,26.903963088989258,26.93082618713379,27.327064514160156,1158500.0,18.151784896850586
2006-02-28,27.51511001586914,26.809940338134766,27.42108726501465,26.964405059814453,907000.0,17.910898208618164
2006-03-01,27.703157424926758,27.065143585205078,27.065143585205078,27.649429321289062,872800.0,18.365917205810547
2006-03-02,28.0188045501709,27.535259246826172,27.55540657043457,27.770315170288086,720900.0,18.44621467590332
2006-03-03,28.139690399169922,27.6158504486084,27.75688362121582,27.9986572265625,614500.0,18.59788703918457
2006-03-06,28.012088775634766,27.595701217651367,28.005373001098633,27.857622146606445,880400.0,18.504201889038086
2006-03-07,27.75688362121582,26.991270065307617,27.66957664489746,27.414371490478516,875600.0,18.20978355407715
2006-03-08,27.347213745117188,26.709199905395508,27.320348739624023,27.058427810668945,825600.0,17.97334861755371
2006-03-09,27.212894439697266,26.803224563598633,27.065143585205078,27.165884017944336,585900.0,18.044721603393555
2006-03-10,27.51511001586914,26.93082618713379,27.125587463378906,27.360645294189453,553000.0,18.174095153808594
2006-03-13,27.743452072143555,27.092008590698242,27.42108726501465,27.300201416015625,529600.0,18.133943557739258
2006-03-14,27.635997772216797,27.24647331237793,27.387508392333984,27.40093994140625,745900.0,18.20085334777832
2006-03-15,27.696439743041992,27.38079261779785,27.568838119506836,27.474815368652344,767400.0,18.249929428100586
2006-03-16,27.703157424926758,27.37407684326172,27.609132766723633,27.57555389404297,1026200.0,18.316844940185547
2006-03-17,27.541975021362305,27.26662254333496,27.461383819580078,27.26662254333496,1193800.0,18.11163902282715
2006-03-20,27.683008193969727,27.199462890625,27.494962692260742,27.347213745117188,1455900.0,18.16517448425293
2006-03-21,27.736736297607422,27.08529281616211,27.367361068725586,27.239757537841797,770500.0,18.09379768371582
2006-03-22,27.73002052307129,27.233041763305664,27.233041763305664,27.656145095825195,1079200.0,18.370384216308594
2006-03-23,27.803895950317383,27.387508392333984,27.790462493896484,27.535259246826172,645000.0,18.290082931518555
2006-03-24,27.66957664489746,27.407655715942383,27.407655715942383,27.595701217651367,844400.0,18.330223083496094
2006-03-27,27.662860870361328,27.139019012451172,27.635997772216797,27.1793155670166,591100.0,18.053647994995117
2006-03-28,27.42780303955078,26.863666534423828,27.199462890625,27.051712036132812,1163900.0,17.96888542175293
2006-03-29,27.360645294189453,27.15916633605957,27.1793155670166,27.15916633605957,923700.0,18.04026222229004
2006-03-30,27.481531143188477,27.02484893798828,27.273338317871094,27.07185935974121,859300.0,17.98227310180664
2006-03-31,27.37407684326172,27.038280487060547,27.038280487060547,27.367361068725586,1309700.0,18.178552627563477
2006-04-03,27.864337921142578,27.105440139770508,27.649429321289062,27.17259979248047,1307000.0,18.049184799194336
2006-04-04,27.52854347229004,26.796506881713867,27.233041763305664,26.796506881713867,3605300.0,17.79937171936035
2006-04-05,27.098724365234375,26.736064910888672,26.863666534423828,27.065143585205078,1693500.0,17.977806091308594
2006-04-06,27.118871688842773,26.87038230895996,27.065143585205078,27.065143585205078,872500.0,17.977806091308594
2006-04-07,27.199462890625,26.62189483642578,27.065143585205078,26.796506881713867,585100.0,17.79937171936035
2006-04-10,27.11215591430664,26.72934913635254,26.809940338134766,27.07185935974121,1015200.0,17.98227310180664
2006-04-11,27.239757537841797,26.66890525817871,27.065143585205078,26.830087661743164,754900.0,17.82167625427246
2006-04-12,27.206178665161133,26.635326385498047,26.863666534423828,26.93082618713379,1185500.0,17.888587951660156
2006-04-13,27.08529281616211,26.695768356323242,27.004701614379883,26.742780685424805,553700.0,17.763689041137695
2006-04-17,27.08529281616211,26.695768356323242,26.736064910888672,26.924110412597656,431000.0,17.884126663208008
2006-04-18,27.233041763305664,26.903963088989258,27.038280487060547,27.13230323791504,1472000.0,18.022415161132812
2006-04-19,27.367361068725586,26.91067886352539,27.139019012451172,27.065143585205078,1528300.0,17.977806091308594
2006-04-20,27.434520721435547,26.84351921081543,27.011417388916016,27.280054092407227,2324600.0,18.120561599731445
2006-04-21,27.635997772216797,27.300201416015625,27.434520721435547,27.48824691772461,1497100.0,18.258852005004883
2006-04-24,27.78374671936035,27.17259979248047,27.46809959411621,27.68972396850586,1010200.0,18.39267921447754
2006-04-25,27.904634475708008,27.17259979248047,27.68972396850586,27.434520721435547,642900.0,18.223169326782227
2006-04-26,27.629281997680664,27.253190994262695,27.501678466796875,27.26662254333496,730200.0,18.204538345336914
2006-04-27,26.682336807250977,24.848892211914062,24.848892211914062,25.856279373168945,2203800.0,17.26291847229004
2006-04-28,26.13163185119629,25.540632247924805,25.84284782409668,25.708528518676758,1264900.0,17.164281845092773
2006-05-01,25.849563598632812,25.258562088012695,25.80255126953125,25.298858642578125,1196800.0,16.89076805114746
2006-05-02,25.500335693359375,25.22498321533203,25.292142868041992,25.325721740722656,1124300.0,16.908700942993164
2006-05-03,25.39959716796875,25.117528915405273,25.319005966186523,25.278711318969727,1599100.0,16.877315521240234
2006-05-04,25.392881393432617,25.13096046447754,25.345869064331055,25.251846313476562,1494200.0,16.859375
2006-05-05,25.762256622314453,25.184688568115234,25.41974449157715,25.62793731689453,1471400.0,17.110471725463867
2006-05-08,26.098052978515625,25.587642669677734,25.587642669677734,25.71524429321289,960200.0,17.168764114379883
2006-05-09,25.742109298706055,25.271995544433594,25.71524429321289,25.51376724243164,592000.0,17.034244537353516
2006-05-10,25.473472595214844,24.916051864624023,25.386165618896484,25.057085037231445,1238600.0,16.729339599609375
2006-05-11,25.345869064331055,24.795164108276367,24.98320960998535,24.922767639160156,782300.0,16.639663696289062
2006-05-12,24.855607986450195,24.298187255859375,24.848892211914062,24.345197677612305,1032300.0,16.254051208496094
2006-05-15,24.298187255859375,23.478845596313477,24.18401527404785,23.91537857055664,1058600.0,15.967083930969238
2006-05-16,24.11014175415039,23.66689109802246,23.91537857055664,23.767629623413086,1322800.0,15.868443489074707
2006-05-17,23.807924270629883,23.505708694458008,23.613162994384766,23.653459548950195,1702800.0,15.792215347290039
2006-05-18,23.77434539794922,23.06917381286621,23.673606872558594,23.143049240112305,1182100.0,15.451431274414062
2006-05-19,23.505708694458008,22.98186683654785,23.143049240112305,23.39825439453125,1204000.0,15.621827125549316
2006-05-22,23.364673614501953,22.968435287475586,23.122901916503906,23.22364044189453,1124400.0,15.505243301391602
2006-05-23,23.411685943603516,22.907991409301758,23.35795783996582,22.948287963867188,985400.0,15.321402549743652
2006-05-24,23.035594940185547,22.4177303314209,22.948287963867188,22.813968658447266,1196800.0,15.231727600097656
2006-05-25,23.00201416015625,22.740093231201172,22.948287963867188,22.91470718383789,499700.0,15.298986434936523
2006-05-26,23.10947036743164,22.881128311157227,23.035594940185547,22.97515106201172,527500.0,15.339341163635254
2006-05-30,22.934856414794922,22.632638931274414,22.860980987548828,22.68636703491211,591800.0,15.146535873413086
2006-05-31,23.00201416015625,22.64607048034668,22.854265213012695,22.941572189331055,782900.0,15.316924095153809
2006-06-01,23.196775436401367,22.834115982055664,23.00201416015625,23.08932113647461,1078700.0,15.415565490722656
2006-06-02,23.324378967285156,22.901275634765625,23.169912338256836,22.968435287475586,1054800.0,15.334856986999512
2006-06-05,22.95500373840332,22.57219696044922,22.800537109375,22.612491607666016,930600.0,15.09721565246582
2006-06-06,22.699798583984375,21.77300262451172,22.672935485839844,21.900604248046875,1061300.0,14.621925354003906
2006-06-07,22.22296905517578,21.77971839904785,21.994626998901367,22.08864974975586,1096200.0,14.74747085571289
2006-06-08,22.249832153320312,21.638683319091797,22.055070877075195,22.12894630432129,1695300.0,14.774374961853027
2006-06-09,22.343854904174805,22.034923553466797,22.263263702392578,22.12894630432129,1109000.0,14.774374961853027
2006-06-12,22.565479278564453,22.0214900970459,22.565479278564453,22.0214900970459,1251300.0,14.702630043029785
2006-06-13,22.33042335510254,21.793149948120117,21.91403579711914,21.893888473510742,1357300.0,14.617436408996582
2006-06-14,22.135662078857422,21.524513244628906,21.893888473510742,21.665546417236328,1571300.0,14.464983940124512
2006-06-15,22.149093627929688,21.68569564819336,21.692411422729492,22.081933975219727,1386100.0,14.742986679077148
2006-06-16,22.162525177001953,21.893888473510742,22.102081298828125,22.014774322509766,750700.0,14.698145866394043
2006-06-19,22.303560256958008,21.658830642700195,22.263263702392578,21.853593826293945,1067700.0,14.590533256530762
2006-06-20,21.9811954498291,21.564807891845703,21.920751571655273,21.71255874633789,758400.0,14.49637508392334
2006-06-21,22.37743377685547,21.692411422729492,21.705842971801758,22.364002227783203,1092700.0,14.93131160736084
2006-06-22,22.337139129638672,22.048355102539062,22.337139129638672,22.249832153320312,835600.0,14.855077743530273
2006-06-23,22.652786254882812,22.095365524291992,22.169240951538086,22.44459342956543,393900.0,14.985115051269531
2006-06-26,22.73337745666504,22.33042335510254,22.48488998413086,22.498321533203125,567100.0,15.020991325378418
2006-06-27,22.66621971130371,22.162525177001953,22.545331954956055,22.236400604248047,490900.0,14.84611701965332
2006-06-28,22.3975830078125,22.108797073364258,22.236400604248047,22.3841495513916,480700.0,14.944762229919434
2006-06-29,22.834115982055664,22.12894630432129,22.12894630432129,22.800537109375,554300.0,15.222755432128906
2006-06-30,23.10947036743164,22.834115982055664,22.968435287475586,22.961719512939453,803700.0,15.33036994934082
2006-07-03,23.122901916503906,22.901275634765625,23.096036911010742,23.049026489257812,255900.0,15.388663291931152
2006-07-05,23.00201416015625,22.498321533203125,22.968435287475586,22.679651260375977,611500.0,15.142047882080078
2006-07-06,22.968435287475586,22.592344284057617,22.672935485839844,22.706514358520508,644500.0,15.159989356994629
2006-07-07,22.77367401123047,22.431161880493164,22.706514358520508,22.545331954956055,439700.0,15.052372932434082
2006-07-10,22.7803897857666,22.538616180419922,22.706514358520508,22.71323013305664,414300.0,15.164467811584473
2006-07-11,22.699798583984375,22.44459342956543,22.632638931274414,22.659503936767578,514300.0,15.128602981567383
2006-07-12,22.73337745666504,22.404298782348633,22.659503936767578,22.451309204101562,424600.0,14.989596366882324
2006-07-13,22.350570678710938,21.900604248046875,22.33042335510254,21.927467346191406,664300.0,14.639854431152344
2006-07-14,21.920751571655273,21.249160766601562,21.86702537536621,21.343183517456055,643200.0,14.249762535095215
2006-07-17,21.605104446411133,20.852920532226562,21.282739639282227,20.91336441040039,674000.0,13.962789535522461
2006-07-18,21.215579986572266,20.4163875579834,20.987239837646484,20.745466232299805,839900.0,13.850695610046387
2006-07-19,21.477500915527344,20.725318908691406,20.738750457763672,21.323036193847656,1197000.0,14.236311912536621
2006-07-20,21.497650146484375,20.631296157836914,21.38347816467285,20.631296157836914,695200.0,13.774469375610352
2006-07-21,20.631296157836914,20.228342056274414,20.631296157836914,20.349227905273438,793300.0,13.586148262023926
2006-07-24,20.68502426147461,20.161182403564453,20.47011375427246,20.389522552490234,981200.0,13.613045692443848
2006-07-25,20.349227905273438,17.837474822998047,20.349227905273438,19.053054809570312,5318400.0,12.720755577087402
2006-07-26,19.41571617126465,18.8179988861084,19.073204040527344,18.925453186035156,2299300.0,12.72909927368164
2006-07-27,19.073204040527344,18.549362182617188,18.97246551513672,18.549362182617188,1488800.0,12.476140022277832
2006-07-28,19.2008056640625,18.60308837890625,18.60308837890625,19.13364601135254,1445800.0,12.869123458862305
2006-07-31,19.341840744018555,19.04633903503418,19.093351364135742,19.28811264038086,1026500.0,12.973012924194336
2006-08-01,19.37541961669922,19.17394256591797,19.261249542236328,19.32840919494629,965300.0,13.00011920928955
2006-08-02,19.476158142089844,19.301544189453125,19.395566940307617,19.32840919494629,1183600.0,13.00011920928955
2006-08-03,19.86568260192871,19.2209529876709,19.308259963989258,19.805238723754883,906000.0,13.320830345153809
2006-08-04,20.214908599853516,19.664203643798828,20.080591201782227,19.73136329650879,1274400.0,13.271145820617676
2006-08-07,19.82538604736328,19.395566940307617,19.64405632019043,19.55674934387207,1023300.0,13.15369987487793
2006-08-08,19.77837562561035,19.321691513061523,19.691068649291992,19.42243194580078,896800.0,13.063361167907715
2006-08-09,19.5970458984375,19.073204040527344,19.50973892211914,19.073204040527344,1060300.0,12.82846736907959
2006-08-10,19.496305465698242,19.059772491455078,19.06648826599121,19.42243194580078,911700.0,13.063361167907715
2006-08-11,19.52988624572754,19.194089889526367,19.429147720336914,19.247817993164062,573200.0,12.945914268493652
2006-08-14,19.610477447509766,19.207521438598633,19.38213539123535,19.247817993164062,622800.0,12.945914268493652
2006-08-15,19.543317794799805,19.281396865844727,19.41571617126465,19.536602020263672,520500.0,13.140148162841797
2006-08-16,20.255205154418945,19.37541961669922,19.46944236755371,20.194761276245117,977000.0,13.582817077636719
2006-08-17,20.32908058166504,20.080591201782227,20.24177360534668,20.161182403564453,716300.0,13.560233116149902
2006-08-18,20.235057830810547,19.811954498291016,20.17461395263672,19.926124572753906,656200.0,13.402138710021973
2006-08-21,19.832101821899414,19.6171932220459,19.785091400146484,19.697784423828125,852100.0,13.24856185913086
2006-08-22,19.86568260192871,19.5970458984375,19.630624771118164,19.657487869262695,778000.0,13.221453666687012
2006-08-23,19.838817596435547,19.207521438598633,19.744794845581055,19.308259963989258,912300.0,12.986564636230469
2006-08-24,19.67091941833496,19.361988067626953,19.408998489379883,19.657487869262695,1259900.0,13.221453666687012
2006-08-25,19.811954498291016,19.50973892211914,19.684350967407227,19.697784423828125,760200.0,13.24856185913086
2006-08-28,20.060443878173828,19.64405632019043,19.657487869262695,19.986568450927734,552400.0,13.442792892456055
2006-08-29,20.040294647216797,19.650772094726562,19.946271896362305,19.986568450927734,734900.0,13.442792892456055
2006-08-30,20.11417007446289,19.919408798217773,19.946271896362305,20.040294647216797,548100.0,13.47891902923584
2006-08-31,20.214908599853516,19.926124572753906,20.18132972717285,20.080591201782227,1926400.0,13.506032943725586
2006-09-01,20.147750854492188,20.0201473236084,20.107454299926758,20.06715965270996,668700.0,13.496994018554688
2006-09-05,20.094022750854492,19.9798526763916,20.040294647216797,20.013431549072266,1229100.0,13.460857391357422
2006-09-06,19.986568450927734,19.684350967407227,19.986568450927734,19.724647521972656,722300.0,13.266626358032227
2006-09-07,19.657487869262695,19.37541961669922,19.657487869262695,19.476158142089844,808300.0,13.099496841430664
2006-09-08,19.697784423828125,19.476158142089844,19.476158142089844,19.476158142089844,486900.0,13.099496841430664
2006-09-11,19.590328216552734,19.261249542236328,19.476158142089844,19.37541961669922,877000.0,13.031737327575684
2006-09-12,19.55674934387207,19.341840744018555,19.435863494873047,19.476158142089844,640100.0,13.099496841430664
2006-09-13,19.543317794799805,19.341840744018555,19.476158142089844,19.408998489379883,986900.0,13.054319381713867
2006-09-14,19.408998489379883,19.106782913208008,19.408998489379883,19.147079467773438,1677200.0,12.878154754638672
2006-09-15,19.395566940307617,19.140361785888672,19.1806583404541,19.17394256591797,1476000.0,12.896225929260254
2006-09-18,19.294828414916992,18.744123458862305,19.17394256591797,18.87172508239746,1732400.0,12.69295883178711
2006-09-19,18.992612838745117,18.55607795715332,18.918737411499023,18.925453186035156,1276300.0,12.72909927368164
2006-09-20,19.37541961669922,18.925453186035156,19.006044387817383,19.308259963989258,1155100.0,12.986564636230469
2006-09-21,19.435863494873047,18.84486198425293,19.261249542236328,18.91202163696289,657800.0,12.720064163208008
2006-09-22,19.194089889526367,18.75755500793457,18.925453186035156,19.13364601135254,1264400.0,12.869123458862305
2006-09-25,19.5970458984375,19.17394256591797,19.214237213134766,19.536602020263672,1117100.0,13.140148162841797
2006-09-26,18.31430435180664,17.414371490478516,17.763599395751953,17.548690795898438,9020800.0,11.803092956542969
2006-09-27,17.87105369567871,17.253190994262695,17.293485641479492,17.595701217651367,5472900.0,11.83471965789795
2006-09-28,18.052383422851562,17.340496063232422,17.535259246826172,17.95836067199707,3356000.0,12.078639030456543
2006-09-29,18.032236099243164,17.562122344970703,17.95836067199707,17.588985443115234,2328400.0,11.83020305633545
2006-10-02,18.159839630126953,17.629281997680664,17.64271354675293,18.106111526489258,3119600.0,12.178014755249023
2006-10-03,18.57622528076172,17.9986572265625,18.11282730102539,18.37474822998047,2874500.0,12.35869312286377
2006-10-04,19.079919815063477,18.13297462463379,18.13297462463379,18.717260360717773,2862100.0,12.589073181152344
2006-10-05,18.992612838745117,18.71054458618164,18.71054458618164,18.87172508239746,2187900.0,12.69295883178711
2006-10-06,19.13364601135254,18.61652183532715,18.8179988861084,18.97918128967285,958900.0,12.765233039855957
2006-10-09,19.429147720336914,18.925453186035156,18.97246551513672,19.140361785888672,1424800.0,12.873640060424805
2006-10-10,19.395566940307617,19.11349868774414,19.147079467773438,19.247817993164062,766000.0,12.945914268493652
2006-10-11,19.449295043945312,19.140361785888672,19.247817993164062,19.294828414916992,1066800.0,12.977534294128418
2006-10-12,19.77837562561035,19.308259963989258,19.308259963989258,19.77837562561035,1060900.0,13.302762031555176
2006-10-13,20.013431549072266,19.73136329650879,19.946271896362305,19.81867027282715,890500.0,13.329863548278809
2006-10-16,20.51041030883789,20.147750854492188,20.18132972717285,20.3828067779541,1995500.0,13.70930004119873
2006-10-17,20.496978759765625,19.84553337097168,19.84553337097168,20.08730697631836,1085100.0,13.51054573059082
2006-10-18,20.449966430664062,20.013431549072266,20.35594367980957,20.053728103637695,1278600.0,13.487963676452637
2006-10-19,20.463397979736328,20.047012329101562,20.073875427246094,20.315649032592773,1147100.0,13.664132118225098
2006-10-20,20.369375228881836,20.147750854492188,20.349227905273438,20.20147705078125,1425500.0,13.587333679199219
2006-10-23,20.349227905273438,20.06715965270996,20.161182403564453,20.228342056274414,1287900.0,13.60540771484375
2006-10-24,20.228342056274414,20.053728103637695,20.147750854492188,20.214908599853516,2065000.0,13.596378326416016
2006-10-25,20.24177360534668,19.939556121826172,20.13431739807129,20.15446662902832,1420200.0,13.650256156921387
2006-10-26,20.456682205200195,20.11417007446289,20.167898178100586,20.429819107055664,1575900.0,13.836745262145996
2006-10-27,21.148422241210938,20.214908599853516,20.315649032592773,21.014102935791016,2437400.0,14.232474327087402
2006-10-30,21.276023864746094,20.658159255981445,20.95366096496582,21.161853790283203,1648300.0,14.332540512084961
2006-10-31,22.31027603149414,21.282739639282227,21.390193939208984,22.122230529785156,2899200.0,14.982988357543945
2006-11-01,22.24311637878418,21.846878051757812,22.162525177001953,21.9811954498291,1552400.0,14.887462615966797
2006-11-02,21.9811954498291,21.55809211730957,21.893888473510742,21.598388671875,1727200.0,14.628193855285645
2006-11-03,21.833444595336914,21.437206268310547,21.766286849975586,21.504365921020508,1384000.0,14.564516067504883
2006-11-06,21.739421844482422,21.490934371948242,21.611820220947266,21.598388671875,941000.0,14.628193855285645
2006-11-07,21.93418312072754,21.591672897338867,21.591672897338867,21.719274520874023,1056500.0,14.710067749023438
2006-11-08,22.162525177001953,21.672264099121094,21.746137619018555,22.162525177001953,869100.0,15.010279655456543
2006-11-09,22.095365524291992,21.725990295410156,22.095365524291992,21.833444595336914,1401700.0,14.787393569946289
2006-11-10,21.927467346191406,21.62525177001953,21.860309600830078,21.88717269897461,616200.0,14.823785781860352
2006-11-13,22.12894630432129,21.900604248046875,21.900604248046875,22.102081298828125,860100.0,14.969339370727539
2006-11-14,22.061786651611328,21.77971839904785,22.055070877075195,21.93418312072754,1195600.0,14.85562515258789
2006-11-15,22.47145652770996,21.490934371948242,21.490934371948242,22.316991806030273,1005000.0,15.114889144897461
2006-11-16,22.491605758666992,22.196104049682617,22.316991806030273,22.296842575073242,790900.0,15.10124683380127
2006-11-17,22.263263702392578,21.880456924438477,22.263263702392578,22.055070877075195,1208600.0,14.9375
2006-11-20,21.961048126220703,21.746137619018555,21.893888473510742,21.91403579711914,1077700.0,14.841975212097168
2006-11-21,22.06850242614746,21.88717269897461,21.987911224365234,21.940900802612305,987200.0,14.860175132751465
2006-11-22,22.075218200683594,21.846878051757812,22.04163932800293,21.940900802612305,814700.0,14.860175132751465
2006-11-24,22.364002227783203,21.91403579711914,21.940900802612305,22.364002227783203,728100.0,15.146737098693848
2006-11-27,22.24311637878418,21.35661506652832,22.24311637878418,21.497650146484375,1225200.0,14.559962272644043
2006-11-28,21.564807891845703,21.188716888427734,21.410343170166016,21.55809211730957,844500.0,14.600906372070312
2006-11-29,21.793149948120117,21.537944793701172,21.611820220947266,21.678979873657227,989800.0,14.68277645111084
2006-11-30,21.692411422729492,21.229013442993164,21.598388671875,21.39691162109375,1937400.0,14.491747856140137
2006-12-01,21.55809211730957,21.02081871032715,21.457353591918945,21.32975196838379,924800.0,14.446248054504395
2006-12-04,21.77300262451172,21.28945541381836,21.28945541381836,21.62525177001953,791200.0,14.64638900756836
2006-12-05,21.699127197265625,21.450637817382812,21.631967544555664,21.551376342773438,724100.0,14.596358299255371
2006-12-06,21.833444595336914,21.504365921020508,21.584957122802734,21.739421844482422,860400.0,14.723721504211426
2006-12-07,22.055070877075195,21.725990295410156,21.746137619018555,21.940900802612305,743000.0,14.860175132751465
2006-12-08,22.142377853393555,21.79986572265625,21.82672882080078,22.061786651611328,712400.0,14.942048072814941
2006-12-11,22.15580940246582,21.806581497192383,22.061786651611328,21.846878051757812,474600.0,14.796499252319336
2006-12-12,21.846878051757812,21.410343170166016,21.806581497192383,21.611820220947266,572000.0,14.63729476928711
2006-12-13,21.759571075439453,21.497650146484375,21.73270606994629,21.62525177001953,952600.0,14.64638900756836
2006-12-14,21.893888473510742,21.537944793701172,21.71255874633789,21.658830642700195,553000.0,14.669137001037598
2006-12-15,21.68569564819336,21.208864212036133,21.64539909362793,21.255876541137695,1413000.0,14.396218299865723
2006-12-18,21.47078514099121,21.12827491760254,21.323036193847656,21.188716888427734,1181900.0,14.35073471069336
2006-12-19,21.2021484375,20.84620475769043,21.15513801574707,20.926795959472656,1513800.0,14.173341751098633
2006-12-20,21.255876541137695,20.765613555908203,20.8193416595459,21.168569564819336,1529700.0,14.337096214294434
2006-12-21,21.229013442993164,20.67159080505371,21.17528533935547,20.805910110473633,1211300.0,14.091464042663574
2006-12-22,20.86635398864746,20.59771728515625,20.839488983154297,20.852920532226562,695000.0,14.123309135437012
2006-12-26,20.920080184936523,20.75889778137207,20.8193416595459,20.893217086791992,519000.0,14.150594711303711
2006-12-27,21.15513801574707,20.84620475769043,20.993955612182617,21.121557235717773,1238100.0,14.305243492126465
2006-12-28,21.302886962890625,20.899932861328125,21.02753448486328,21.121557235717773,1438300.0,14.305243492126465
2006-12-29,21.1820011138916,21.02753448486328,21.054399490356445,21.08797836303711,833800.0,14.28250503540039
2007-01-03,20.86635398864746,19.879114151000977,20.4163875579834,20.18132972717285,3390300.0,13.668444633483887
2007-01-04,20.62458038330078,19.88582992553711,20.11417007446289,20.59771728515625,2816200.0,13.950462341308594
2007-01-05,20.591001510620117,20.18132972717285,20.570852279663086,20.248489379882812,1139900.0,13.713933944702148
2007-01-08,20.28878402709961,19.84553337097168,20.18132972717285,20.20147705078125,1081600.0,13.682090759277344
2007-01-09,20.322364807128906,20.060443878173828,20.248489379882812,20.127601623535156,1029900.0,13.632059097290039
2007-01-10,20.389522552490234,20.0,20.060443878173828,20.315649032592773,1380300.0,13.75942325592041
2007-01-11,20.62458038330078,20.35594367980957,20.4163875579834,20.591001510620117,1181600.0,13.94591236114502
2007-01-12,20.75889778137207,20.147750854492188,20.58428382873535,20.248489379882812,1520500.0,13.713933944702148
2007-01-16,20.349227905273438,20.033578872680664,20.147750854492188,20.120885848999023,1163500.0,13.627509117126465
2007-01-17,20.248489379882812,20.033578872680664,20.080591201782227,20.08730697631836,845400.0,13.604766845703125
2007-01-18,20.429819107055664,20.100738525390625,20.100738525390625,20.28878402709961,939200.0,13.741226196289062
2007-01-19,20.44325065612793,20.147750854492188,20.20147705078125,20.342512130737305,1507700.0,13.777616500854492
2007-01-22,20.342512130737305,20.073875427246094,20.315649032592773,20.302215576171875,1024100.0,13.750323295593262
2007-01-23,20.550704956054688,20.235057830810547,20.235057830810547,20.409671783447266,645400.0,13.823102951049805
2007-01-24,20.449966430664062,20.261920928955078,20.32908058166504,20.342512130737305,452200.0,13.879624366760254
2007-01-25,20.349227905273438,19.91269302368164,20.282068252563477,20.0,819800.0,13.645927429199219
2007-01-26,20.127601623535156,19.905977249145508,20.013431549072266,20.100738525390625,988500.0,13.7146577835083
2007-01-29,20.55742073059082,20.120885848999023,20.147750854492188,20.4029541015625,1267200.0,13.92086410522461
2007-01-30,20.61786460876465,20.295499801635742,20.483545303344727,20.611148834228516,740700.0,14.062909126281738
2007-01-31,20.967092514038086,20.496978759765625,20.503694534301758,20.926795959472656,1463600.0,14.278279304504395
2007-02-01,21.316320419311523,20.940227508544922,21.06783103942871,20.97380828857422,1239400.0,14.310354232788086
2007-02-02,21.490934371948242,20.879785537719727,20.97380828857422,21.168569564819336,2151000.0,14.443244934082031
2007-02-05,21.168569564819336,20.7991943359375,21.02081871032715,21.081262588500977,948000.0,14.38366413116455
2007-02-06,22.122230529785156,21.490934371948242,21.497650146484375,21.692411422729492,2376800.0,14.800655364990234
2007-02-07,21.79986572265625,21.490934371948242,21.55809211730957,21.537944793701172,1564900.0,14.69526195526123
2007-02-08,21.490934371948242,21.148422241210938,21.490934371948242,21.2021484375,1234800.0,14.466145515441895
2007-02-09,21.323036193847656,20.893217086791992,21.323036193847656,20.95366096496582,848400.0,14.29660415649414
2007-02-12,21.108125686645508,20.926795959472656,20.940227508544922,21.094694137573242,719000.0,14.39283561706543
2007-02-13,21.302886962890625,21.00067138671875,21.235729217529297,21.12827491760254,998800.0,14.415746688842773
2007-02-14,21.35661506652832,20.967092514038086,21.094694137573242,21.343183517456055,681800.0,14.5623779296875
2007-02-15,22.31027603149414,21.296171188354492,21.37676239013672,22.169240951538086,1804500.0,15.125991821289062
2007-02-16,22.249832153320312,21.9811954498291,22.17595672607422,22.014774322509766,1227600.0,15.020601272583008
2007-02-20,22.196104049682617,21.766286849975586,21.95433235168457,22.11551284790039,731300.0,15.089334487915039
2007-02-21,22.26997947692871,22.055070877075195,22.102081298828125,22.20281982421875,455100.0,15.148905754089355
2007-02-22,22.236400604248047,21.93418312072754,22.196104049682617,22.055070877075195,497100.0,15.048093795776367
2007-02-23,22.108797073364258,21.833444595336914,22.095365524291992,22.048355102539062,596700.0,15.04351806640625
2007-02-26,22.236400604248047,21.678979873657227,22.18267250061035,21.9811954498291,1207700.0,14.997686386108398
2007-02-27,21.678979873657227,20.77233123779297,21.678979873657227,20.987239837646484,1315000.0,14.319515228271484
2007-02-28,21.24244499206543,20.852920532226562,21.02753448486328,20.960376739501953,905700.0,14.30119514465332
2007-03-01,21.302886962890625,20.68502426147461,20.987239837646484,21.195432662963867,1187700.0,14.461565971374512
2007-03-02,21.094694137573242,20.75889778137207,21.06783103942871,20.82605743408203,923600.0,14.209546089172363
2007-03-05,20.745466232299805,20.4163875579834,20.570852279663086,20.456682205200195,850200.0,13.95752239227295
2007-03-06,20.745466232299805,19.926124572753906,20.745466232299805,20.147750854492188,2537400.0,13.74674129486084
2007-03-07,20.611148834228516,20.11417007446289,20.315649032592773,20.127601623535156,1746700.0,13.732989311218262
2007-03-08,20.396238327026367,20.214908599853516,20.302215576171875,20.302215576171875,975400.0,13.852128982543945
2007-03-09,20.57756805419922,20.15446662902832,20.463397979736328,20.235057830810547,965600.0,13.80630111694336
2007-03-12,20.32908058166504,20.141035079956055,20.28878402709961,20.228342056274414,829300.0,13.801725387573242
2007-03-13,20.22162437438965,19.905977249145508,20.147750854492188,19.919408798217773,792700.0,13.5909423828125
