Date,High,Low,Open,Close,Volume,Adj Close
2004-08-31,36.266666412353516,35.81999969482422,36.266666412353516,36.246665954589844,578200.0,27.21426773071289
2004-09-01,36.5,36.0,36.14666748046875,36.29999923706055,590400.0,27.25433349609375
2004-09-02,37.06666564941406,36.29999923706055,36.36666488647461,36.97999954223633,518700.0,27.764873504638672
2004-09-03,37.22666549682617,36.68000030517578,37.026668548583984,36.93333435058594,633100.0,27.7298526763916
2004-09-07,38.66666793823242,37.59333419799805,37.59333419799805,38.45333480834961,2184400.0,28.871063232421875
2004-09-08,38.53333282470703,38.060001373291016,38.53333282470703,38.27333450317383,1012300.0,28.735904693603516
2004-09-09,38.766666412353516,38.18000030517578,38.66666793823242,38.40666580200195,1401900.0,28.836023330688477
2004-09-10,38.400001525878906,38.02000045776367,38.30666732788086,38.393333435058594,423600.0,28.826011657714844
2004-09-13,38.9466667175293,38.439998626708984,38.439998626708984,38.90666580200195,909000.0,29.2114315032959
2004-09-14,39.06666564941406,38.586666107177734,38.90666580200195,38.68000030517578,548200.0,29.041244506835938
2004-09-15,38.91999816894531,38.12666702270508,38.56666564941406,38.733333587646484,853300.0,29.081300735473633
2004-09-16,39.3466682434082,38.733333587646484,38.733333587646484,39.2599983215332,886500.0,29.476713180541992
2004-09-17,39.46666717529297,38.83333206176758,39.33333206176758,38.9466667175293,962800.0,29.241458892822266
2004-09-20,39.12666702270508,38.599998474121094,38.66666793823242,38.753334045410156,429600.0,29.0963134765625
2004-09-21,38.90666580200195,38.5533332824707,38.753334045410156,38.86000061035156,706800.0,29.176382064819336
2004-09-22,38.540000915527344,38.15999984741211,38.53333282470703,38.33333206176758,747100.0,28.78096580505371
2004-09-23,38.38666534423828,38.01333236694336,38.29999923706055,38.04666519165039,569200.0,28.565736770629883
2004-09-24,38.599998474121094,37.95333480834961,38.0,38.439998626708984,487800.0,28.861055374145508
2004-09-27,38.31999969482422,37.746665954589844,38.31999969482422,37.93333435058594,1222900.0,28.480623245239258
2004-09-28,38.186668395996094,37.54666519165039,37.900001525878906,37.98666763305664,2873400.0,28.520681381225586
2004-09-29,39.026668548583984,37.733333587646484,37.900001525878906,39.0,1491400.0,29.281503677368164
2004-09-30,39.32666778564453,38.720001220703125,38.97999954223633,39.2400016784668,1009000.0,29.46170425415039
2004-10-01,39.72666549682617,39.099998474121094,39.33333206176758,39.72666549682617,862900.0,29.827070236206055
2004-10-04,40.80666732788086,39.96666717529297,40.0,40.746665954589844,1579900.0,30.592918395996094
2004-10-05,40.96666717529297,40.53333282470703,40.746665954589844,40.65999984741211,1508800.0,30.52784538269043
2004-10-06,41.85333251953125,40.08000183105469,40.46666717529297,41.85333251953125,2106900.0,31.423797607421875
2004-10-07,42.599998474121094,41.16666793823242,41.93333435058594,41.33333206176758,3714600.0,31.03338050842285
2004-10-08,41.83333206176758,41.099998474121094,41.266666412353516,41.266666412353516,1692700.0,30.983327865600586
2004-10-11,41.599998474121094,40.959999084472656,41.43333435058594,41.36666488647461,1494100.0,31.058425903320312
2004-10-12,41.71333312988281,40.973331451416016,41.29999923706055,41.540000915527344,1650900.0,31.188552856445312
2004-10-13,42.20000076293945,40.88666534423828,41.82666778564453,41.279998779296875,1995000.0,30.99333381652832
2004-10-14,41.2599983215332,40.34000015258789,41.0,41.08000183105469,2656300.0,30.843185424804688
2004-10-15,41.62666702270508,41.17333221435547,41.33333206176758,41.5533332824707,1331400.0,31.198566436767578
2004-10-18,42.30666732788086,41.13333511352539,41.560001373291016,42.27333450317383,2588700.0,31.739147186279297
2004-10-19,47.0,45.266666412353516,45.66666793823242,45.686668395996094,6942000.0,34.30189895629883
2004-10-20,46.233333587646484,45.400001525878906,46.20000076293945,45.813331604003906,2163000.0,34.397010803222656
2004-10-21,45.98666763305664,44.900001525878906,45.33333206176758,45.779998779296875,2015100.0,34.37199020385742
2004-10-22,46.13333511352539,45.17333221435547,45.90666580200195,45.20000076293945,1193700.0,33.936519622802734
2004-10-25,45.7066650390625,44.70000076293945,45.086666107177734,45.599998474121094,871900.0,34.236839294433594
2004-10-26,45.87333297729492,45.17333221435547,45.68000030517578,45.83333206176758,1375600.0,34.41201400756836
2004-10-27,46.560001373291016,45.5533332824707,45.900001525878906,46.50666809082031,1819600.0,34.91756820678711
2004-10-28,46.51333236694336,45.599998474121094,46.50666809082031,46.12666702270508,2017500.0,34.63224411010742
2004-10-29,47.20000076293945,46.106666564941406,46.13333511352539,47.086666107177734,1743000.0,35.3530387878418
2004-11-01,48.459999084472656,47.2599983215332,47.46666717529297,48.37333297729492,3057600.0,36.3190803527832
2004-11-02,49.0,47.85333251953125,48.540000915527344,48.186668395996094,2174500.0,36.17891311645508
2004-11-03,48.82666778564453,47.746665954589844,48.66666793823242,48.49333190917969,1661800.0,36.409175872802734
2004-11-04,49.7933349609375,47.79999923706055,48.13333511352539,49.72666549682617,2407500.0,37.33516311645508
2004-11-05,50.29999923706055,49.540000915527344,49.779998779296875,49.8466682434082,1402200.0,37.42527389526367
2004-11-08,50.13333511352539,49.599998474121094,49.69333267211914,49.91999816894531,677100.0,37.48031997680664
2004-11-09,50.1533317565918,49.31999969482422,49.91999816894531,49.65999984741211,1500100.0,37.28511047363281
2004-11-10,49.66666793823242,48.7599983215332,49.66666793823242,49.279998779296875,1176700.0,36.99980163574219
2004-11-11,49.79999923706055,49.220001220703125,49.59333419799805,49.5,1123000.0,37.164981842041016
2004-11-12,49.68000030517578,48.526668548583984,49.63333511352539,49.119998931884766,1699600.0,36.87967300415039
2004-11-15,49.46666717529297,48.85333251953125,49.119998931884766,49.38666534423828,1086600.0,37.079898834228516
2004-11-16,49.43333435058594,48.54666519165039,49.266666412353516,48.66666793823242,1001400.0,36.68042755126953
2004-11-17,49.97999954223633,48.98666763305664,49.00666809082031,49.56666564941406,1089300.0,37.358760833740234
2004-11-18,49.91999816894531,49.21333312988281,49.66666793823242,49.69333267211914,969100.0,37.45423889160156
2004-11-19,49.70000076293945,48.66666793823242,49.70000076293945,49.04666519165039,1062400.0,36.96683883666992
2004-11-22,50.02000045776367,48.53333282470703,48.66666793823242,50.02000045776367,1573200.0,37.700435638427734
2004-11-23,50.426666259765625,49.48666763305664,50.06666564941406,49.913333892822266,1190400.0,37.62004852294922
2004-11-24,50.733333587646484,49.81999969482422,49.83333206176758,50.31999969482422,719500.0,37.92655563354492
2004-11-26,50.49333190917969,50.09333419799805,50.31999969482422,50.49333190917969,220000.0,38.05720901489258
2004-11-29,50.599998474121094,49.2933349609375,50.49333190917969,49.926666259765625,754200.0,37.63009262084961
2004-11-30,50.16666793823242,49.7400016784668,49.926666259765625,49.86666488647461,1724700.0,37.58486557006836
2004-12-01,51.87333297729492,49.766666412353516,49.86666488647461,51.87333297729492,1858600.0,39.097328186035156
2004-12-02,52.279998779296875,51.09333419799805,51.599998474121094,51.50666809082031,1715100.0,38.820960998535156
2004-12-03,51.439998626708984,50.36666488647461,51.13333511352539,50.71333312988281,1594000.0,38.22300720214844
2004-12-06,50.66666793823242,49.746665954589844,50.66666793823242,50.106666564941406,1336500.0,37.76576232910156
2004-12-07,50.5533332824707,49.50666809082031,50.119998931884766,49.56666564941406,1041700.0,37.358760833740234
2004-12-08,50.073333740234375,49.08000183105469,49.08000183105469,49.91999816894531,782700.0,37.62507247924805
2004-12-09,50.54666519165039,49.393333435058594,49.766666412353516,50.5,1545400.0,38.06221389770508
2004-12-10,50.70000076293945,50.01333236694336,50.2066650390625,50.16666793823242,567400.0,37.81098937988281
2004-12-13,50.46666717529297,49.7599983215332,50.33333206176758,50.2599983215332,663000.0,37.8813362121582
2004-12-14,50.69333267211914,50.060001373291016,50.2599983215332,50.63999938964844,799500.0,38.16773986816406
2004-12-15,50.65999984741211,49.939998626708984,50.400001525878906,50.31999969482422,780000.0,37.92655563354492
2004-12-16,50.7066650390625,50.12666702270508,50.31999969482422,50.619998931884766,1086700.0,38.152671813964844
2004-12-17,50.893333435058594,50.13333511352539,50.13333511352539,50.5,1024300.0,38.06221389770508
2004-12-20,51.2933349609375,50.473331451416016,50.86666488647461,50.599998474121094,742200.0,38.137603759765625
2004-12-21,50.78666687011719,50.233333587646484,50.733333587646484,50.43333435058594,886300.0,38.01197814941406
2004-12-22,51.11333465576172,50.4466667175293,50.560001373291016,51.11333465576172,1055400.0,38.524505615234375
2004-12-23,51.253334045410156,50.753334045410156,51.06666564941406,51.01333236694336,566800.0,38.449134826660156
2004-12-27,51.13333511352539,50.1533317565918,51.03333282470703,50.380001068115234,378300.0,37.971778869628906
2004-12-28,50.746665954589844,50.2066650390625,50.279998779296875,50.70000076293945,635100.0,38.212955474853516
2004-12-29,50.66666793823242,50.00666809082031,50.56666564941406,50.30666732788086,923700.0,37.916500091552734
2004-12-30,50.393333435058594,50.11333465576172,50.233333587646484,50.16666793823242,454000.0,37.81098937988281
2004-12-31,50.79999923706055,49.96666717529297,49.96666717529297,50.49333190917969,531100.0,38.05720901489258
2005-01-03,50.81999969482422,49.40666580200195,50.81999969482422,49.78666687011719,1198600.0,37.52457809448242
2005-01-04,49.80666732788086,48.4466667175293,49.779998779296875,48.7400016784668,1275000.0,36.73569107055664
2005-01-05,49.03333282470703,47.7066650390625,48.7400016784668,47.87333297729492,2161200.0,36.08246994018555
2005-01-06,48.46666717529297,47.619998931884766,47.87333297729492,48.086666107177734,1581900.0,36.2432746887207
2005-01-07,48.09333419799805,47.20000076293945,48.09333419799805,47.606666564941406,2211700.0,35.88148880004883
2005-01-10,48.32666778564453,47.65999984741211,47.66666793823242,47.880001068115234,1032100.0,36.08751678466797
2005-01-11,47.733333587646484,47.246665954589844,47.560001373291016,47.599998474121094,1303200.0,35.87647247314453
2005-01-12,47.926666259765625,47.27333450317383,47.720001220703125,47.86000061035156,831900.0,36.07242965698242
2005-01-13,48.61333465576172,47.619998931884766,47.720001220703125,48.106666564941406,1507600.0,36.25834655761719
2005-01-14,49.11333465576172,48.186668395996094,48.186668395996094,48.95333480834961,1672500.0,36.89650344848633
2005-01-18,48.233333587646484,43.526668548583984,47.35333251953125,44.060001373291016,10077300.0,33.20835494995117
2005-01-19,44.93333435058594,44.13333511352539,44.46666717529297,44.253334045410156,3332100.0,33.354068756103516
2005-01-20,44.02000045776367,43.0533332824707,44.0,43.253334045410156,2179800.0,32.600364685058594
2005-01-21,43.8466682434082,42.753334045410156,43.71333312988281,42.79999923706055,2739700.0,32.25867462158203
2005-01-24,43.46666717529297,42.09333419799805,43.16666793823242,42.12666702270508,2160700.0,31.75117301940918
2005-01-25,42.37333297729492,41.439998626708984,42.33333206176758,41.98666763305664,4692400.0,31.645666122436523
2005-01-26,42.13333511352539,41.93333435058594,42.06666564941406,42.13333511352539,2560800.0,31.756206512451172
2005-01-27,42.7933349609375,41.606666564941406,41.893333435058594,42.753334045410156,2079600.0,32.2235107421875
2005-01-28,42.83333206176758,42.16666793823242,42.746665954589844,42.586666107177734,1226500.0,32.097877502441406
2005-01-31,43.54666519165039,42.77333450317383,42.96666717529297,43.439998626708984,1559100.0,32.74104309082031
2005-02-01,43.53333282470703,42.766666412353516,43.53333282470703,43.36666488647461,2343600.0,32.68577575683594
2005-02-02,44.50666809082031,43.233333587646484,43.66666793823242,44.27333450317383,2573800.0,33.36914825439453
2005-02-03,44.13999938964844,43.27333450317383,44.13999938964844,43.66666793823242,1528300.0,32.911888122558594
2005-02-04,44.573333740234375,43.9466667175293,44.06666564941406,44.426666259765625,2085000.0,33.48470687866211
2005-02-07,44.8466682434082,44.2933349609375,44.52000045776367,44.393333435058594,1104600.0,33.45958709716797
2005-02-08,45.073333740234375,44.313331604003906,44.393333435058594,44.83333206176758,1737100.0,33.79121017456055
2005-02-09,44.93333435058594,43.813331604003906,44.83333206176758,43.85333251953125,1049200.0,33.05258560180664
2005-02-10,44.19333267211914,43.65999984741211,44.13333511352539,43.900001525878906,1153300.0,33.0877685546875
2005-02-11,44.560001373291016,43.66666793823242,43.900001525878906,44.51333236694336,1235500.0,33.55002212524414
2005-02-14,44.766666412353516,44.32666778564453,44.606666564941406,44.49333190917969,610000.0,33.53495788574219
2005-02-15,44.733333587646484,44.086666107177734,44.36000061035156,44.69333267211914,1383000.0,33.83779525756836
2005-02-16,44.720001220703125,44.34000015258789,44.53333282470703,44.46666717529297,758700.0,33.66619873046875
2005-02-17,44.46666717529297,43.5,44.46666717529297,43.58000183105469,1156300.0,32.99489212036133
2005-02-18,43.83333206176758,43.526668548583984,43.63333511352539,43.68000030517578,1376400.0,33.07060623168945
2005-02-22,43.68000030517578,42.599998474121094,43.2933349609375,43.0,2146300.0,32.555763244628906
2005-02-23,43.34000015258789,42.93333435058594,43.20000076293945,43.246665954589844,3896200.0,32.74251937866211
2005-02-24,43.37333297729492,42.90666580200195,42.93333435058594,43.37333297729492,3748200.0,32.83841323852539
2005-02-25,43.733333587646484,43.233333587646484,43.37333297729492,43.70000076293945,3169500.0,33.08573532104492
2005-02-28,44.15999984741211,43.5,43.70000076293945,43.86666488647461,2032600.0,33.21192932128906
2005-03-01,45.233333587646484,43.973331451416016,44.06666564941406,45.02000045776367,2544100.0,34.08512496948242
2005-03-02,45.29999923706055,44.2933349609375,44.66666793823242,44.87333297729492,1976500.0,33.97407531738281
2005-03-03,46.040000915527344,45.220001220703125,45.279998779296875,45.9466667175293,2575300.0,34.786705017089844
2005-03-04,46.33333206176758,45.2933349609375,45.86666488647461,46.186668395996094,2155500.0,34.96841812133789
2005-03-07,46.459999084472656,45.86000061035156,46.19333267211914,46.099998474121094,1083900.0,34.90280532836914
2005-03-08,46.13333511352539,45.51333236694336,45.939998626708984,45.61333465576172,1622200.0,34.53434371948242
2005-03-09,45.34000015258789,44.766666412353516,45.33333206176758,44.766666412353516,2070400.0,33.893310546875
2005-03-10,45.93333435058594,44.93333435058594,44.93333435058594,45.50666809082031,1858600.0,34.45357894897461
2005-03-11,45.97999954223633,45.17333221435547,45.29999923706055,45.36000061035156,1158600.0,34.3425407409668
2005-03-14,46.03333282470703,45.380001068115234,45.393333435058594,45.71333312988281,907200.0,34.61004638671875
2005-03-15,46.15999984741211,45.733333587646484,45.779998779296875,45.733333587646484,1302000.0,34.62519836425781
2005-03-16,45.66666793823242,44.83333206176758,45.56666564941406,45.20000076293945,1024800.0,34.221405029296875
2005-03-17,45.54666519165039,44.80666732788086,45.2066650390625,45.099998474121094,1318000.0,34.145687103271484
2005-03-18,45.62666702270508,44.973331451416016,45.266666412353516,45.413333892822266,1190500.0,34.382911682128906
2005-03-21,45.33333206176758,44.766666412353516,45.13999938964844,45.01333236694336,1288300.0,34.08008575439453
2005-03-22,45.619998931884766,44.52000045776367,44.98666763305664,44.9466667175293,1043800.0,34.029598236083984
2005-03-23,44.88666534423828,44.279998779296875,44.80666732788086,44.32666778564453,936300.0,33.5601921081543
2005-03-24,45.15999984741211,44.32666778564453,44.32666778564453,45.03333282470703,991900.0,34.095218658447266
2005-03-28,44.01333236694336,39.526668548583984,43.33333206176758,39.77333450317383,9565000.0,30.112823486328125
2005-03-29,40.073333740234375,39.413333892822266,39.66666793823242,39.66666793823242,4463400.0,30.032062530517578
2005-03-30,40.560001373291016,39.66666793823242,39.66666793823242,40.2400016784668,2432200.0,30.466148376464844
2005-03-31,40.83333206176758,40.13333511352539,40.40666580200195,40.61333465576172,1396500.0,30.748783111572266
2005-04-01,41.09333419799805,40.0,40.63333511352539,40.37333297729492,1647300.0,30.56707191467285
2005-04-04,40.96666717529297,40.19333267211914,40.33333206176758,40.380001068115234,1825000.0,30.572141647338867
2005-04-05,40.61333465576172,40.03333282470703,40.266666412353516,40.53333282470703,1533900.0,30.688217163085938
2005-04-06,40.66666793823242,39.9466667175293,40.46666717529297,40.02000045776367,1735500.0,30.299571990966797
2005-04-07,40.3466682434082,39.573333740234375,39.70000076293945,40.266666412353516,1250100.0,30.486326217651367
2005-04-08,40.413333892822266,39.61333465576172,40.36666488647461,39.7933349609375,1356100.0,30.127967834472656
2005-04-11,40.106666564941406,39.34000015258789,39.69333267211914,40.106666564941406,1865800.0,30.36518096923828
2005-04-12,40.79999923706055,39.83333206176758,39.93333435058594,40.766666412353516,1454200.0,30.8648738861084
2005-04-13,40.766666412353516,39.66666793823242,40.766666412353516,39.779998779296875,1087300.0,30.11786460876465
2005-04-14,39.900001525878906,38.5533332824707,39.70000076293945,38.6533317565918,1788700.0,29.26485824584961
2005-04-15,38.45333480834961,37.86666488647461,38.266666412353516,38.08000183105469,1935400.0,28.83077621459961
2005-04-18,39.599998474121094,38.30666732788086,39.33333206176758,39.560001373291016,2471100.0,29.95128631591797
2005-04-19,40.540000915527344,39.28666687011719,39.52000045776367,40.28666687011719,1648600.0,30.50145721435547
2005-04-20,40.83333206176758,39.93333435058594,40.53333282470703,40.06666564941406,1066300.0,30.33489990234375
2005-04-21,40.48666763305664,39.3466682434082,40.233333587646484,40.48666763305664,1849300.0,30.652896881103516
2005-04-22,41.040000915527344,40.233333587646484,40.48666763305664,40.586666107177734,1037200.0,30.728609085083008
2005-04-25,40.98666763305664,40.40666580200195,40.686668395996094,40.67333221435547,970300.0,30.794212341308594
2005-04-26,40.69333267211914,39.7599983215332,40.67333221435547,39.84000015258789,881700.0,30.163293838500977
2005-04-27,40.17333221435547,39.20000076293945,39.79999923706055,40.04666519165039,1015900.0,30.319753646850586
2005-04-28,40.0,39.2400016784668,40.0,39.38666534423828,802500.0,29.8200740814209
2005-04-29,40.026668548583984,38.99333190917969,39.65999984741211,39.959999084472656,1277100.0,30.25413703918457
2005-05-02,40.88666534423828,39.70000076293945,40.060001373291016,40.0533332824707,1395400.0,30.324792861938477
2005-05-03,40.27333450317383,39.79999923706055,39.86666488647461,40.060001373291016,1404300.0,30.329851150512695
2005-05-04,41.17333221435547,40.20000076293945,40.400001525878906,41.073333740234375,1509700.0,31.097063064575195
2005-05-05,41.08000183105469,39.766666412353516,41.073333740234375,40.060001373291016,2005900.0,30.329851150512695
2005-05-06,40.30666732788086,39.66666793823242,40.20000076293945,39.83333206176758,1282500.0,30.158254623413086
2005-05-09,40.09333419799805,39.53333282470703,39.86666488647461,39.97999954223633,1164100.0,30.26927947998047
2005-05-10,39.9466667175293,39.16666793823242,39.91999816894531,39.37333297729492,1302600.0,29.809978485107422
2005-05-11,39.746665954589844,39.2066650390625,39.33333206176758,39.686668395996094,1725600.0,30.047191619873047
2005-05-12,39.586666107177734,38.753334045410156,39.48666763305664,38.91999816894531,2063100.0,29.466733932495117
2005-05-13,39.0533332824707,38.21333312988281,39.0533332824707,38.64666748046875,1518100.0,29.259807586669922
2005-05-16,39.13333511352539,38.413333892822266,38.63999938964844,39.106666564941406,877800.0,29.60807991027832
2005-05-17,39.63333511352539,38.45333480834961,38.80666732788086,39.62666702270508,1247500.0,30.15599250793457
2005-05-18,40.62666702270508,39.64666748046875,39.66666793823242,40.31999969482422,1257400.0,30.68363380432129
2005-05-19,40.573333740234375,39.9466667175293,40.400001525878906,40.253334045410156,714700.0,30.632898330688477
2005-05-20,40.62666702270508,39.87333297729492,40.266666412353516,40.4466667175293,1126200.0,30.780010223388672
2005-05-23,41.459999084472656,40.47999954223633,40.47999954223633,41.06666564941406,1202400.0,31.2518253326416
2005-05-24,40.86000061035156,40.46666717529297,40.83333206176758,40.66666793823242,758400.0,30.94744873046875
2005-05-25,40.53333282470703,39.99333190917969,40.53333282470703,40.2400016784668,425100.0,30.622751235961914
2005-05-26,40.7599983215332,40.33333206176758,40.33333206176758,40.72666549682617,422700.0,30.99308967590332
2005-05-27,40.7933349609375,40.52000045776367,40.686668395996094,40.61333465576172,433000.0,30.906845092773438
2005-05-31,40.56666564941406,40.060001373291016,40.49333190917969,40.220001220703125,1144500.0,30.607526779174805
2005-06-01,40.913333892822266,40.06666564941406,40.3466682434082,40.63999938964844,718900.0,30.927152633666992
2005-06-02,40.586666107177734,40.04666519165039,40.08000183105469,40.54666519165039,1178500.0,30.856115341186523
2005-06-03,40.34000015258789,40.040000915527344,40.33333206176758,40.32666778564453,947200.0,30.68869400024414
2005-06-06,41.31999969482422,40.599998474121094,40.63333511352539,41.00666809082031,1309000.0,31.2061767578125
2005-06-07,41.98666763305664,40.99333190917969,41.0533332824707,41.459999084472656,1149300.0,31.551166534423828
2005-06-08,41.733333587646484,41.11333465576172,41.560001373291016,41.313331604003906,941100.0,31.439559936523438
2005-06-09,41.2066650390625,40.46666717529297,41.14666748046875,40.573333740234375,1576200.0,30.87641143798828
2005-06-10,40.90666580200195,40.29999923706055,40.56666564941406,40.526668548583984,415000.0,30.84088706970215
2005-06-13,40.7599983215332,40.29999923706055,40.36000061035156,40.7599983215332,1095900.0,31.018457412719727
2005-06-14,41.0,40.459999084472656,40.66666793823242,40.733333587646484,514900.0,30.998167037963867
2005-06-15,40.959999084472656,40.37333297729492,40.56666564941406,40.893333435058594,717400.0,31.11992835998535
2005-06-16,41.4466667175293,40.79999923706055,40.82666778564453,41.12666702270508,829300.0,31.297502517700195
2005-06-17,41.526668548583984,41.186668395996094,41.5,41.2933349609375,1397200.0,31.424325942993164
2005-06-20,41.40666580200195,40.91999816894531,41.03333282470703,41.27333450317383,522300.0,31.409103393554688
2005-06-21,41.540000915527344,41.08000183105469,41.1533317565918,41.33333206176758,751300.0,31.454769134521484
2005-06-22,41.599998474121094,41.20000076293945,41.46666717529297,41.5,630000.0,31.581613540649414
2005-06-23,41.46666717529297,40.98666763305664,41.400001525878906,40.98666763305664,898600.0,31.19095230102539
2005-06-24,40.80666732788086,40.12666702270508,40.79999923706055,40.5,1084300.0,30.82060432434082
2005-06-27,41.12666702270508,40.33333206176758,40.33333206176758,41.06666564941406,1434300.0,31.2518253326416
2005-06-28,41.90666580200195,41.0,41.233333587646484,41.80666732788086,863800.0,31.814971923828125
2005-06-29,41.81999969482422,41.29999923706055,41.79999923706055,41.53333282470703,815500.0,31.60697364807129
2005-06-30,41.586666107177734,41.16666793823242,41.526668548583984,41.34000015258789,1068600.0,31.459848403930664
2005-07-01,41.720001220703125,41.33333206176758,41.43333435058594,41.65999984741211,685000.0,31.703369140625
2005-07-05,41.66666793823242,40.733333587646484,41.63333511352539,40.88666534423828,1883200.0,31.11485481262207
2005-07-06,41.04666519165039,40.526668548583984,40.88666534423828,40.766666412353516,1118700.0,31.02354621887207
2005-07-07,40.913333892822266,40.2066650390625,40.400001525878906,40.82666778564453,2151300.0,31.069202423095703
2005-07-08,41.900001525878906,40.87333297729492,40.90666580200195,41.8466682434082,646800.0,31.84541893005371
2005-07-11,42.12666702270508,41.63333511352539,41.71333312988281,41.86666488647461,781900.0,31.860639572143555
2005-07-12,41.81999969482422,41.35333251953125,41.766666412353516,41.560001373291016,938200.0,31.627269744873047
2005-07-13,41.71333312988281,41.36000061035156,41.36000061035156,41.69333267211914,779800.0,31.72873306274414
2005-07-14,42.63333511352539,41.83333206176758,41.86000061035156,42.573333740234375,935400.0,32.39842224121094
2005-07-15,42.686668395996094,42.03333282470703,42.473331451416016,42.12666702270508,1099300.0,32.05849075317383
2005-07-18,43.119998931884766,42.060001373291016,42.060001373291016,43.0,1362100.0,32.723106384277344
2005-07-19,43.779998779296875,43.119998931884766,43.13333511352539,43.63999938964844,1386000.0,33.21014404296875
2005-07-20,45.00666809082031,43.31999969482422,43.400001525878906,44.84000015258789,2327100.0,34.12336349487305
2005-07-21,45.099998474121094,44.426666259765625,44.766666412353516,44.50666809082031,867000.0,33.86968231201172
2005-07-22,44.96666717529297,44.36000061035156,44.439998626708984,44.77333450317383,505200.0,34.07261657714844
2005-07-25,45.02000045776367,44.14666748046875,44.766666412353516,44.2066650390625,652300.0,33.64137649536133
2005-07-26,44.426666259765625,44.106666564941406,44.220001220703125,44.119998931884766,734400.0,33.575435638427734
2005-07-27,44.34000015258789,43.586666107177734,44.29999923706055,43.70000076293945,1334200.0,33.25580978393555
2005-07-28,45.21333312988281,44.63333511352539,44.70000076293945,44.70000076293945,1817500.0,34.01681900024414
2005-07-29,44.70000076293945,43.80666732788086,44.69333267211914,43.813331604003906,1178500.0,33.34206008911133
2005-08-01,44.19333267211914,43.91999816894531,43.959999084472656,44.0,868300.0,33.48411560058594
2005-08-02,44.746665954589844,44.01333236694336,44.16666793823242,44.59333419799805,1383700.0,33.935638427734375
2005-08-03,44.61333465576172,44.413333892822266,44.56666564941406,44.43333435058594,1166700.0,33.81388473510742
2005-08-04,44.93333435058594,44.21333312988281,44.79999923706055,44.2599983215332,1180000.0,33.68197250366211
2005-08-05,44.48666763305664,43.67333221435547,44.253334045410156,43.733333587646484,786700.0,33.28116989135742
2005-08-08,44.20000076293945,43.32666778564453,43.900001525878906,43.32666778564453,859000.0,32.97169494628906
2005-08-09,43.83333206176758,43.5,43.5,43.70000076293945,673300.0,33.25580978393555
2005-08-10,44.83333206176758,43.7599983215332,44.19333267211914,43.766666412353516,1315800.0,33.30656433105469
2005-08-11,44.27333450317383,43.61333465576172,43.93333435058594,43.97999954223633,788500.0,33.46889114379883
2005-08-12,43.96666717529297,43.52000045776367,43.81999969482422,43.746665954589844,445800.0,33.29133224487305
2005-08-15,44.29999923706055,43.43333435058594,43.68000030517578,44.246665954589844,557400.0,33.67182922363281
2005-08-16,44.0,43.060001373291016,43.93333435058594,43.060001373291016,827400.0,32.768775939941406
2005-08-17,43.560001373291016,42.8466682434082,43.099998474121094,43.34000015258789,561400.0,32.98184585571289
2005-08-18,43.16666793823242,42.16666793823242,43.15999984741211,42.3466682434082,1121100.0,32.39785385131836
2005-08-19,43.16666793823242,42.5,42.62666702270508,43.16666793823242,1136200.0,33.02519607543945
2005-08-22,43.5,42.413333892822266,43.33333206176758,42.5,1045800.0,32.515174865722656
2005-08-23,42.43333435058594,41.439998626708984,42.400001525878906,42.0,1335600.0,32.13262939453125
2005-08-24,42.50666809082031,41.893333435058594,42.01333236694336,41.913333892822266,708900.0,32.06632995605469
2005-08-25,42.36666488647461,41.93333435058594,42.0533332824707,42.19333267211914,565900.0,32.28054428100586
2005-08-26,42.88666534423828,41.77333450317383,41.900001525878906,42.66666793823242,1131300.0,32.642677307128906
2005-08-29,42.779998779296875,42.30666732788086,42.30666732788086,42.459999084472656,1036900.0,32.484561920166016
2005-08-30,42.48666763305664,41.68000030517578,42.48666763305664,42.01333236694336,979000.0,32.14284133911133
2005-08-31,42.973331451416016,41.83333206176758,42.119998931884766,42.959999084472656,846300.0,32.86709976196289
2005-09-01,43.49333190917969,42.7933349609375,42.7933349609375,43.03333282470703,917800.0,32.92321014404297
2005-09-02,43.2599983215332,42.900001525878906,43.0,42.96666717529297,612700.0,32.872188568115234
2005-09-06,43.619998931884766,43.106666564941406,43.266666412353516,43.526668548583984,559000.0,33.300636291503906
2005-09-07,44.813331604003906,43.47999954223633,43.52000045776367,44.813331604003906,1374300.0,34.2850227355957
2005-09-08,44.87333297729492,44.36666488647461,44.79999923706055,44.72666549682617,1252500.0,34.21870803833008
2005-09-09,45.393333435058594,44.68000030517578,44.69333267211914,45.380001068115234,926800.0,34.71853256225586
2005-09-12,45.766666412353516,45.19333267211914,45.22666549682617,45.50666809082031,653200.0,34.81545639038086
2005-09-13,45.599998474121094,45.01333236694336,45.599998474121094,45.119998931884766,486700.0,34.51963806152344
2005-09-14,45.06666564941406,44.30666732788086,45.02000045776367,44.63333511352539,582400.0,34.14730453491211
2005-09-15,44.619998931884766,43.68000030517578,44.5,44.13999938964844,910500.0,33.769859313964844
2005-09-16,44.606666564941406,44.13333511352539,44.13999938964844,44.5,1289700.0,34.04530334472656
2005-09-19,44.66666793823242,43.85333251953125,44.66666793823242,44.099998474121094,672000.0,33.739261627197266
2005-09-20,44.43333435058594,43.2400016784668,44.233333587646484,43.439998626708984,1044600.0,33.234317779541016
2005-09-21,42.99333190917969,42.426666259765625,42.93333435058594,42.7933349609375,1026000.0,32.739593505859375
